Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1123,0 days 01:39:50.727000,63,0 days 00:01:16.782000,62.0,,,0 days 00:00:21.859000,0 days 00:00:24.098000,0 days 00:00:30.825000,0 days 01:38:55.841000,0 days 01:39:19.939000,0 days 01:39:50.764000,258.0,289.0,283.0,324.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:38:33.945000,2024-06-09 19:37:39.942,1,4.0,False,,False,True,76.782,21.859,24.098,30.825,5935.841,5959.939,5990.764,5990.727,5913.945,200.20030620917848,326.0,77.90680140479597,10261.789691261216,12325.0,66.30897466623227,42.817202638677124,0.21043478260869566,121.0,5.857391304347826,3368.0,167.8062942561628,2.323888886196073,5.020869565217391,8.0,0,-0.0040000000000048885,790.2189999999999,0.8857142857142857,28,0.2857142857142857,-20.0,1.8870000000000005,88.82,25.004356490419813,-13.175099999999999,54.0,8.0,0.00592394972241085,16.73953714811174,625076.3346020144,13275.07703259636,24224.237051310596,1.1859765483944302
1124,0 days 01:41:09.174000,63,0 days 00:01:18.447000,63.0,,,0 days 00:00:21.948000,0 days 00:00:23.920000,0 days 00:00:32.579000,0 days 01:40:12.712000,0 days 01:40:36.632000,0 days 01:41:09.211000,257.0,289.0,276.0,330.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:39:50.727000,2024-06-09 19:38:56.724,1,5.0,True,TRACK LIMITS AT TURN 14 LAP 63 ,False,True,78.447,21.948,23.92,32.579,6012.712,6036.632,6069.211,6069.174,5990.727,196.43138194291708,334.0,78.3610178204366,10151.757236370517,12612.0,64.23330992451008,43.3033721366282,0.22697368421052633,138.0,5.9506578947368425,3618.0,153.24327638923307,0.4883333306061104,4.917763157894737,8.0,0,1.6650000000000063,868.6659999999999,0.9,28,0.32142857142857145,-19.0,3.5520000000000067,77.8122,1.3748311532692392,-11.6565,54.0,9.0,0.00648326477114308,18.32535417822312,694607.4810251023,12617.437835239207,27107.53070812256,1.2735166584974653
1125,0 days 01:42:25.408000,63,0 days 00:01:16.234000,64.0,,,0 days 00:00:22.035000,0 days 00:00:23.918000,0 days 00:00:30.281000,0 days 01:41:31.246000,0 days 01:41:55.164000,0 days 01:42:25.445000,257.0,288.0,290.0,326.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:41:09.174000,2024-06-09 19:40:15.171,1,5.0,False,,False,True,76.234,22.035,23.918,30.281,6091.246,6115.164,6145.445,6145.408,6069.174,202.0122096201395,328.0,75.22859583397063,10404.876594871834,12319.0,66.58442370794859,42.723062068748504,0.22735042735042735,133.0,5.747008547008547,3362.0,201.6190742290381,2.3622222197591327,5.044444444444444,8.0,0,-2.213000000000008,944.9,0.9142857142857143,28,0.35714285714285715,-18.0,1.3389999999999986,77.07039999999999,0.8306192268420058,-0.3312999999999988,54.0,10.0,0.004935369504598626,16.560580303473916,666204.0090950945,13450.866559526296,26867.623879478553,0.9970048989158217
1126,0 days 01:43:41.038000,63,0 days 00:01:15.630000,65.0,,,0 days 00:00:21.748000,0 days 00:00:23.729000,0 days 00:00:30.153000,0 days 01:42:47.193000,0 days 01:43:10.922000,0 days 01:43:41.075000,258.0,288.0,286.0,329.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:42:25.408000,2024-06-09 19:41:31.405,1,5.0,False,,False,True,75.63,21.748,23.729,30.153,6167.193,6190.922,6221.075,6221.038,6145.408,206.61562588975644,334.0,74.57468186045995,10388.115702569175,12276.0,67.92016290132416,42.25528421861293,0.2222222222222222,128.0,5.986111111111111,3448.0,137.85184646913925,0.3458333309972659,5.201388888888889,8.0,0,-0.6039999999999992,1020.53,0.9285714285714286,28,0.39285714285714285,-17.0,0.7349999999999994,76.7758,1.0487441060619165,-0.007699999999999818,54.0,11.0,0.007201920791325283,16.607613156395473,648335.9411554385,14033.366968391307,26446.800113888825,1.4880293719081232
1127,0 days 01:44:56.941000,63,0 days 00:01:15.903000,66.0,,,0 days 00:00:21.767000,0 days 00:00:24.063000,0 days 00:00:30.073000,0 days 01:44:02.842000,0 days 01:44:26.905000,0 days 01:44:56.978000,262.0,288.0,290.0,333.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:43:41.038000,2024-06-09 19:42:47.035,12,4.0,False,,False,True,75.903,21.767,24.063,30.073,6242.842,6266.905,6296.978,6296.941,6221.038,205.02525473638363,334.0,76.8816540169617,10291.228444338703,12471.0,65.9130070260341,43.4688506585536,0.23440134907251264,139.0,5.93929173693086,3522.0,203.80563385422184,0.7697222205461003,5.187183811129848,8.0,0,0.27300000000001035,1096.433,0.9428571428571428,28,0.42857142857142855,-16.0,1.0080000000000098,76.5992,1.1186146342684793,-0.28600000000000136,54.0,12.0,0.004882678182143114,17.094991604337633,704382.6391936436,13513.831055953684,28498.510408357324,1.0010723380896744
1128,0 days 01:46:12.304000,63,0 days 00:01:15.363000,67.0,,,0 days 00:00:21.359000,0 days 00:00:23.853000,0 days 00:00:30.151000,0 days 01:45:18.337000,0 days 01:45:42.190000,0 days 01:46:12.341000,258.0,287.0,283.0,316.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:44:56.941000,2024-06-09 19:44:02.938,21,4.0,False,,False,True,75.363,21.359,23.853,30.151,6318.337,6342.19,6372.341,6372.304,6296.941,202.62576053265664,318.0,74.06359765174702,10275.890691716942,12096.0,67.14117315102196,42.78680286954097,0.2181500872600349,125.0,5.951134380453752,3410.0,302.76781067662915,1.793888887274079,5.1239092495637,8.0,0,-0.5400000000000063,1171.796,0.9571428571428572,28,0.4642857142857143,-15.0,0.4680000000000035,76.3154,1.2346312404923192,-0.4574999999999989,54.0,13.0,0.0032919880410387952,16.746407679853053,621589.6042654462,13604.53127278061,25328.220066582082,0.6670415804798964
1129,0 days 01:47:27.743000,63,0 days 00:01:15.439000,68.0,,,0 days 00:00:21.314000,0 days 00:00:23.804000,0 days 00:00:30.321000,0 days 01:46:33.655000,0 days 01:46:57.459000,0 days 01:47:27.780000,262.0,288.0,287.0,332.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:46:12.304000,2024-06-09 19:45:18.301,1,3.0,False,,False,True,75.439,21.314,23.804,30.321,6393.655,6417.459,6447.78,6447.743,6372.304,203.28074000640882,334.0,76.25497163220648,10318.73891728866,12481.0,66.02759806892675,42.8317963771437,0.23198594024604569,132.0,5.824253075571177,3314.0,325.51093782565283,4.592222222068813,5.101933216168717,8.0,0,0.0759999999999934,1247.235,0.9714285714285714,28,0.5,-14.0,0.5439999999999969,75.71379999999999,0.3577718546778064,-0.6498999999999996,54.0,14.0,0.003062684535652433,16.222772640710186,664611.1055349137,13422.138996297159,26833.057680845963,0.6225847788136112
1130,0 days 01:48:43.222000,63,0 days 00:01:15.479000,69.0,,,0 days 00:00:21.334000,0 days 00:00:23.684000,0 days 00:00:30.461000,0 days 01:47:49.114000,0 days 01:48:12.798000,0 days 01:48:43.259000,256.0,287.0,283.0,299.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:47:27.743000,2024-06-09 19:46:33.740,1,3.0,False,,False,True,75.479,21.334,23.684,30.461,6469.114,6492.798,6523.259,6523.222,6447.743,205.43565125965466,303.0,70.99410636517423,10411.153546384563,12426.0,69.37205980359408,41.79121104630223,0.19337979094076654,111.0,0.2926829268292683,168.0,365.9701957165446,5.83722222171491,5.184668989547038,8.0,0,0.04000000000000625,1322.714,0.9857142857142858,28,0.5357142857142857,-13.0,0.5840000000000032,75.5628,0.21361226556449628,-0.18569999999999995,54.0,15.0,0.002725016940537647,0.8138129193037964,546675.820563902,14251.494284975062,22803.357289821666,0.5598156298729432
1131,0 days 01:49:58.117000,63,0 days 00:01:14.895000,70.0,,,0 days 00:00:21.203000,0 days 00:00:23.671000,0 days 00:00:30.021000,0 days 01:49:04.462000,0 days 01:49:28.133000,0 days 01:49:58.154000,258.0,284.0,287.0,326.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:48:43.222000,2024-06-09 19:47:49.219,1,3.0,False,,False,True,74.895,21.203,23.671,30.021,6544.462,6568.133,6598.154,6598.117,6523.222,208.6262039513764,329.0,73.8846725296288,10440.410873516868,12127.0,69.11056751965049,42.052277438505946,0.1952054794520548,114.0,3.9315068493150687,2296.0,325.52389868170394,3.348333332396578,5.236301369863014,8.0,0,-0.5840000000000032,1397.609,1.0,28,0.5714285714285714,-12.0,0.0,75.4158,0.35913674275907137,-0.07660000000000054,54.0,16.0,0.0030625629671744235,10.95282916315446,582108.1280459842,14418.275354549973,23783.387250456908,0.6389308862036637
1174,0 days 01:11:42.065000,77,0 days 00:01:38.817000,43.0,0 days 01:10:04.764000,,0 days 00:00:33.179000,0 days 00:00:31.389000,0 days 00:00:34.249000,0 days 01:10:36.466000,0 days 01:11:07.855000,0 days 01:11:42.104000,175.0,271.0,273.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:10:03.248000,2024-06-09 19:09:09.245,1,16.0,False,,False,False,98.817,33.179,31.389,34.249,4236.466,4267.855,4302.104,4302.065,4203.248,157.9771548316168,298.0,73.73013447308536,8691.591886660037,11945.0,48.46530693042081,41.53776711707008,0.2368064952638701,175.0,0.0,0.0,622.0715139348746,64.3991666683578,4.502029769959405,8.0,0,0.0,98.817,0.6142857142857143,28,0.03571428571428571,-27.0,21.566999999999993,98.817,0.0,0.0,52.0,-9.0,0.0016049522047392511,0.0,625336.8795203744,7656.411296908918,27646.00209553294,0.2535457829454374
1175,0 days 01:13:09.035000,77,0 days 00:01:26.970000,44.0,,,0 days 00:00:26.712000,0 days 00:00:27.164000,0 days 00:00:33.094000,0 days 01:12:08.816000,0 days 01:12:35.980000,0 days 01:13:09.074000,209.0,278.0,271.0,301.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 01:11:42.065000,2024-06-09 19:10:48.062,1,15.0,False,,False,True,86.97,26.712,27.164,33.094,4328.816,4355.98,4389.074,4389.035,4302.065,177.95940827760413,304.0,75.22970728815672,9258.1892790104,12125.0,55.59092751776158,43.52067816229439,0.28421052631578947,189.0,0.0,0.0,77.34515945947187,1.0641666687151885,4.863157894736842,8.0,0,-11.846999999999994,185.78699999999998,0.6285714285714286,28,0.07142857142857142,-26.0,9.719999999999999,92.89349999999999,8.37709403671702,0.0,52.0,-8.0,0.012764030437863902,0.0,790414.8597522462,9892.928566664032,33634.32816446718,2.2714793039595884
1176,0 days 01:14:34.311000,77,0 days 00:01:25.276000,45.0,,,0 days 00:00:25.945000,0 days 00:00:26.630000,0 days 00:00:32.701000,0 days 01:13:35.019000,0 days 01:14:01.649000,0 days 01:14:34.350000,215.0,275.0,277.0,308.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:13:09.035000,2024-06-09 19:12:15.032,1,16.0,False,,False,True,85.276,25.945,26.63,32.701,4415.019,4441.649,4474.35,4474.311,4389.035,182.04627960503288,310.0,74.98432434998948,9343.018509559506,12073.0,55.836348875315046,43.889622623749695,0.2644757433489828,169.0,0.0,0.0,79.94242735878203,0.3202777786355,4.971830985915493,8.0,0,-1.6940000000000026,271.063,0.6428571428571429,28,0.10714285714285714,-25.0,8.025999999999996,90.35433333333333,7.377665913643233,0.0,52.0,-7.0,0.012354460233413087,0.0,707577.801184999,10164.799579479766,30765.821253250557,2.2490835220211784
1177,0 days 01:15:57.875000,77,0 days 00:01:23.564000,46.0,,,0 days 00:00:25.379000,0 days 00:00:26.231000,0 days 00:00:31.954000,0 days 01:14:59.729000,0 days 01:15:25.960000,0 days 01:15:57.914000,223.0,275.0,277.0,309.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:14:34.311000,2024-06-09 19:13:40.308,1,16.0,False,,False,True,83.564,25.379,26.231,31.954,4499.729,4525.96,4557.914,4557.875,4474.311,185.6180391463564,312.0,75.44444060432079,9449.844287379237,12065.0,57.85476683101892,44.18832669606415,0.25949367088607594,164.0,0.0,0.0,62.2346121178151,0.8347222238371614,4.993670886075949,8.0,0,-1.7120000000000033,354.62699999999995,0.6571428571428571,28,0.14285714285714285,-24.0,6.313999999999993,88.65674999999999,6.9147518333391105,0.0,52.0,-6.0,0.01581412404549675,0.0,715830.5652569802,10738.888374443392,30441.358420002452,2.9353866961423525
1178,0 days 01:17:19.785000,77,0 days 00:01:21.910000,47.0,,,0 days 00:00:24.320000,0 days 00:00:25.874000,0 days 00:00:31.716000,0 days 01:16:22.234000,0 days 01:16:48.108000,0 days 01:17:19.824000,212.0,276.0,277.0,303.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:15:57.875000,2024-06-09 19:15:03.872,1,16.0,False,,False,True,81.91,24.32,25.874,31.716,4582.234,4608.108,4639.824,4639.785,4557.875,191.75608074236644,307.0,72.4563443204872,9615.821653261399,12136.0,60.26469243765706,44.18495478180484,0.25207296849087896,152.0,0.0,0.0,62.75501952872615,0.0769444463367108,5.195688225538972,8.0,0,-1.6539999999999964,436.537,0.6714285714285714,28,0.17857142857142858,-23.0,4.659999999999997,87.3074,6.705525467851116,0.0,52.0,-5.0,0.01568503950578243,0.0,663717.0144559335,11556.121228989246,29146.924272839697,3.0077017019180228
1179,0 days 01:18:41.906000,77,0 days 00:01:22.121000,48.0,,,0 days 00:00:24.193000,0 days 00:00:26.244000,0 days 00:00:31.684000,0 days 01:17:44.017000,0 days 01:18:10.261000,0 days 01:18:41.945000,210.0,276.0,278.0,302.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:17:19.785000,2024-06-09 19:16:25.782,12,16.0,False,,False,True,82.121,24.193,26.244,31.684,4664.017,4690.261,4721.945,4721.906,4639.785,190.86494385056764,306.0,73.04225280209637,9592.26548740833,12038.0,60.056747555483035,43.36036957561484,0.26475548060708265,157.0,1.9055649241146713,1130.0,113.19158376598044,0.1108333348529413,5.161888701517706,8.0,0,0.21099999999999852,518.658,0.6857142857142857,28,0.21428571428571427,-22.0,4.870999999999995,83.9682,2.1524902322658384,-3.722,52.0,-4.0,0.008757212808689642,5.889559485551935,688708.7815748262,11462.727750024986,29965.79618453912,1.6714449310180202
1180,0 days 01:20:02.941000,77,0 days 00:01:21.035000,49.0,,,0 days 00:00:23.838000,0 days 00:00:25.503000,0 days 00:00:31.694000,0 days 01:19:05.783000,0 days 01:19:31.286000,0 days 01:20:02.980000,231.0,281.0,279.0,307.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 01:18:41.906000,2024-06-09 19:17:47.903,21,16.0,False,,False,True,81.035,23.838,25.503,31.694,4745.783,4771.286,4802.98,4802.941,4721.906,193.1872737546022,309.0,75.13008154121277,9642.974158204208,12157.0,61.25190912658404,43.23056412297675,0.23300970873786409,144.0,0.0,0.0,136.79191591997102,0.1508333349484019,5.155339805825243,8.0,0,-1.0859999999999985,599.693,0.7,28,0.25,-21.0,3.7849999999999966,82.7812,1.6643970980507627,-1.306400000000001,52.0,-3.0,0.007257319802279227,0.0,662667.9735218707,11833.089336429406,27818.967420662717,1.4020218273676126
1181,0 days 01:21:23.629000,77,0 days 00:01:20.688000,50.0,,,0 days 00:00:23.020000,0 days 00:00:25.624000,0 days 00:00:32.044000,0 days 01:20:26,0 days 01:20:51.624000,0 days 01:21:23.668000,235.0,282.0,279.0,306.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 01:20:02.941000,2024-06-09 19:19:08.938,1,16.0,False,,False,True,80.688,23.02,25.624,32.044,4826.0,4851.624,4883.668,4883.629,4802.941,194.7674429191607,308.0,72.83981093536272,9661.469194187686,12029.0,62.767731882527336,43.28339469548333,0.2391304347826087,143.0,0.0,0.0,126.21439419568381,0.1783333357889205,5.235785953177258,8.0,0,-0.3469999999999942,680.381,0.7142857142857143,28,0.2857142857142857,-20.0,3.4380000000000024,81.86359999999999,1.1212026132683486,-0.9924999999999997,52.0,-2.0,0.007860745683085039,0.0,653794.5304125707,12225.110636595326,27851.744337439977,1.5310173361323043
1182,0 days 01:22:43.767000,77,0 days 00:01:20.138000,51.0,,,0 days 00:00:23.083000,0 days 00:00:25.312000,0 days 00:00:31.743000,0 days 01:21:46.751000,0 days 01:22:12.063000,0 days 01:22:43.806000,234.0,280.0,279.0,302.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 01:21:23.629000,2024-06-09 19:20:29.626,1,16.0,False,,False,True,80.138,23.083,25.312,31.743,4906.751,4932.063,4963.806,4963.767,4883.629,194.24050237471675,306.0,72.6802632385154,9635.070050067308,12162.0,62.58077838253565,43.30847533515652,0.23014586709886548,142.0,0.0,0.0,114.68163880136031,0.0377777796529699,5.241491085899514,8.0,0,-0.5499999999999972,760.519,0.7285714285714285,28,0.32142857142857145,-19.0,2.8880000000000052,81.17840000000001,0.8317483393429561,-0.6626999999999982,52.0,-1.0,0.008644414190199396,0.0,645871.0174049716,12155.72183202454,27582.15133720978,1.679095355039461
1183,0 days 01:24:07.133000,77,0 days 00:01:23.366000,52.0,,,0 days 00:00:24.905000,0 days 00:00:26.462000,0 days 00:00:31.999000,0 days 01:23:08.711000,0 days 01:23:35.173000,0 days 01:24:07.172000,237.0,276.0,276.0,303.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:22:43.767000,2024-06-09 19:21:49.764,12,15.0,False,,False,True,83.366,24.905,26.462,31.999,4988.711,5015.173,5047.172,5047.133,4963.767,187.70989488045913,307.0,76.95425989880748,9393.709013714435,12077.0,60.479515280859395,44.00890867436342,0.24148606811145512,156.0,0.0,0.0,75.63719660751391,0.3938888917909935,5.1269349845201235,8.0,0,3.2279999999999944,843.885,0.7428571428571429,28,0.35714285714285715,-18.0,6.116,81.4696,1.283899256172293,-0.4976999999999976,52.0,0.0,0.013048493998565114,0.0,726048.3886464358,11352.603455791239,29282.743601351624,2.449331436818959
1184,0 days 01:25:40.824000,77,0 days 00:01:33.691000,53.0,,,0 days 00:00:22.765000,0 days 00:00:27.272000,0 days 00:00:43.654000,0 days 01:24:29.937000,0 days 01:24:57.209000,0 days 01:25:40.863000,246.0,182.0,206.0,252.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:24:07.133000,2024-06-09 19:23:13.130,124,13.0,False,,False,False,93.691,22.765,27.272,43.654,5069.937,5097.209,5140.863,5140.824,5047.133,164.63706749436557,284.0,64.54823714302199,9005.096997634239,12196.0,45.91282950189594,39.62121627929864,0.26346433770014555,181.0,0.50509461426492,347.0,50.4439511405537,0.0763888900692109,4.497816593886463,7.0,0,10.325000000000003,937.576,0.7571428571428571,28,0.39285714285714285,-17.0,16.441000000000003,83.7836,5.673599060561102,0.15930000000000177,52.0,1.0,0.019438631322618055,2.094941701450998,536410.1893937882,7558.953609560941,29799.309216480167,3.2003192570599572
1185,0 days 01:27:25.718000,77,0 days 00:01:44.894000,54.0,,,0 days 00:00:30.837000,0 days 00:00:33.803000,0 days 00:00:40.254000,0 days 01:26:11.700000,0 days 01:26:45.503000,0 days 01:27:25.757000,160.0,249.0,248.0,223.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:25:40.824000,2024-06-09 19:24:46.821,4,13.0,False,,False,False,104.894,30.837,33.803,40.254,5171.7,5205.503,5245.757,5245.718,5140.824,148.41591009989793,255.0,58.75220645072837,8549.332134394168,11908.0,41.50348572505044,36.49905653566987,0.2198492462311558,175.0,1.0,796.0,87.09556841940622,0.0611111135804094,4.1796482412060305,6.0,0,11.203000000000003,1042.47,0.7714285714285715,28,0.42857142857142855,-16.0,27.644000000000005,88.55539999999999,10.6419302196547,2.7990000000000013,52.0,2.0,0.011351308788192278,5.327411247355135,426723.73830502876,6159.777606201483,25972.784267482137,1.6847148246245265
1186,0 days 01:28:59.812000,77,0 days 00:01:34.094000,55.0,,,0 days 00:00:26.921000,0 days 00:00:31.954000,0 days 00:00:35.219000,0 days 01:27:52.678000,0 days 01:28:24.632000,0 days 01:28:59.851000,205.0,248.0,248.0,267.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:27:25.718000,2024-06-09 19:26:31.715,4,13.0,False,,False,False,94.094,26.921,31.954,35.219,5272.678,5304.632,5339.851,5339.812,5245.718,165.040407689098,270.0,66.62479565064534,9110.852696167367,11965.0,53.84844464183954,42.57029626464053,0.23803009575923392,174.0,1.0,731.0,80.1233081903935,0.1863888911611866,4.430916552667578,7.0,0,-10.800000000000011,1136.564,0.7857142857142857,28,0.4642857142857143,-15.0,16.843999999999994,91.2366,9.82138807908536,6.1965,52.0,3.0,0.012326913464291123,4.402542791684536,624249.6419439706,8887.169257113022,28717.03093790305,2.0344388236948383
1187,0 days 01:30:45.790000,77,0 days 00:01:45.978000,56.0,,,0 days 00:00:25.317000,0 days 00:00:33.921000,0 days 00:00:46.740000,0 days 01:29:25.168000,0 days 01:29:59.089000,0 days 01:30:45.829000,207.0,246.0,195.0,257.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:28:59.812000,2024-06-09 19:28:05.809,4,13.0,False,,False,False,105.978,25.317,33.921,46.74,5365.168,5399.089,5445.829,5445.79,5339.812,146.30940612328044,262.0,63.021016693260044,8938.192777983759,12080.0,44.74132653555233,41.86300015133861,0.22992700729927007,189.0,1.0,822.0,118.42061040811907,0.1394444468314759,3.759124087591241,7.0,0,11.884,1242.542,0.8,28,0.5,-14.0,28.727999999999994,96.40459999999999,9.306281308879518,4.943999999999999,52.0,4.0,0.008373763930551914,5.5800917377406565,532912.6945438964,6546.07691458443,27652.477757300003,1.2251604276955972
1188,0 days 01:32:40.021000,77,0 days 00:01:54.231000,57.0,,,0 days 00:00:27.890000,0 days 00:00:41.482000,0 days 00:00:44.859000,0 days 01:31:13.719000,0 days 01:31:55.201000,0 days 01:32:40.060000,197.0,232.0,243.0,214.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:30:45.790000,2024-06-09 19:29:51.787,4,13.0,False,,False,False,114.231,27.89,41.482,44.859,5473.719,5515.201,5560.06,5560.021,5445.79,136.19737095709365,255.0,52.826198128100586,8543.969528549002,11850.0,36.46399310817408,39.59965655115797,0.2842227378190255,245.0,1.0,862.0,93.59941408712461,0.26000000158092,3.6856148491879352,6.0,0,8.253,1356.773,0.8142857142857143,28,0.5357142857142857,-13.0,36.980999999999995,102.57759999999999,8.713112090407229,4.562699999999999,52.0,5.0,0.010570889995988932,6.282919227873376,471932.2604961541,4966.299995930892,33368.355884487944,1.4397274261303348
1189,0 days 01:34:45.687000,77,0 days 00:02:05.666000,58.0,,,0 days 00:00:28.634000,0 days 00:00:36.679000,0 days 00:01:00.353000,0 days 01:33:08.694000,0 days 01:33:45.373000,0 days 01:34:45.726000,182.0,229.0,280.0,67.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:32:40.021000,2024-06-09 19:31:46.018,41,13.0,False,,False,False,125.666,28.634,36.679,60.353,5588.694,5625.373,5685.726,5685.687,5560.021,124.35670531281687,282.0,53.667709330296105,8074.161052108179,11968.0,31.413978429749537,37.30964153892857,0.2964509394572025,284.0,1.0,958.0,61.34642061485359,0.3175000033807009,3.471816283924843,7.0,0,11.435000000000002,1482.4389999999999,0.8285714285714286,28,0.5714285714285714,-12.0,48.416,108.97260000000001,11.761119411008504,4.2163999999999975,52.0,6.0,0.016039413171407585,7.642191916335017,478800.21877038106,3906.538858291549,35317.30430883999,1.9946085771472464
