Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1005,0 days 01:25:38.767000,24,0 days 00:01:23.676000,18.0,,,0 days 00:00:29.410000,0 days 00:00:32.696000,0 days 00:00:21.570000,0 days 01:24:44.556000,0 days 01:25:17.252000,0 days 01:25:38.822000,274.0,278.0,244.0,326.0,False,HARD,19.0,False,Kick Sauber,0 days 01:24:15.091000,2024-10-27 20:31:48.242,1,16.0,False,,False,True,83.676,29.41,32.696,21.57,5084.556,5117.252,5138.822,5138.767,5055.091,182.66944785308766,326.0,79.40523046163064,9479.46906747982,11935.0,52.440157404586685,43.435953355029284,0.24170616113744076,153.0,0.0,0.0,104.22672691198314,0.1038888888288056,4.804107424960505,8.0,0,0.10600000000000875,1776.996,0.2535211267605634,40,0.475,-21.0,0.7720000000000056,84.143,0.7184086580777642,-0.02270000000000181,46.0,-28.0,0.009503289034509737,0.0,637095.4859757749,9579.214598424856,27948.42552152241,1.7359605607221962
1006,0 days 01:27:02.461000,24,0 days 00:01:23.694000,19.0,,,0 days 00:00:29.412000,0 days 00:00:32.575000,0 days 00:00:21.707000,0 days 01:26:08.234000,0 days 01:26:40.809000,0 days 01:27:02.516000,272.0,280.0,244.0,328.0,False,HARD,20.0,False,Kick Sauber,0 days 01:25:38.767000,2024-10-27 20:33:11.918,1,16.0,False,,False,True,83.694,29.412,32.575,21.707,5168.234,5200.809,5222.516,5222.461,5138.767,184.22615962966069,328.0,80.48949662323668,9519.546697689419,11908.0,53.56334434899389,43.53055931042521,0.23604465709728867,148.0,0.0,0.0,99.3484463669956,0.3499999999185093,4.830940988835725,8.0,0,0.018000000000000682,1860.69,0.2676056338028169,40,0.5,-20.0,0.7900000000000063,84.086,0.7454703213415658,-0.24000000000000057,46.0,-27.0,0.009965276356574444,0.0,638070.4203679258,9867.769226336231,27265.47162518978,1.835864592819967
1007,0 days 01:28:26.001000,24,0 days 00:01:23.540000,20.0,,,0 days 00:00:29.315000,0 days 00:00:32.583000,0 days 00:00:21.642000,0 days 01:27:31.831000,0 days 01:28:04.414000,0 days 01:28:26.056000,278.0,281.0,244.0,324.0,False,HARD,21.0,False,Kick Sauber,0 days 01:27:02.461000,2024-10-27 20:34:35.612,1,16.0,False,,False,True,83.54,29.315,32.583,21.642,5251.831,5284.414,5306.056,5306.001,5222.461,181.9668900262208,327.0,79.27760732331487,9473.986688856363,11957.0,52.56486593551081,43.088230333445026,0.2348111658456486,143.0,0.0,0.0,93.52292344292594,0.4041666663542855,4.80623973727422,8.0,0,-0.15399999999999636,1944.23,0.28169014084507044,40,0.525,-19.0,0.6360000000000099,83.72120000000001,0.2357651373742924,-0.37900000000000067,46.0,-26.0,0.010579444261516222,0.0,595912.0024912506,9565.065178930136,26021.265273749574,1.9251085704738549
1008,0 days 01:29:49.775000,24,0 days 00:01:23.774000,21.0,,,0 days 00:00:29.355000,0 days 00:00:32.788000,0 days 00:00:21.631000,0 days 01:28:55.411000,0 days 01:29:28.199000,0 days 01:29:49.830000,277.0,280.0,245.0,328.0,False,HARD,22.0,False,Kick Sauber,0 days 01:28:26.001000,2024-10-27 20:35:59.152,1,15.0,False,,False,True,83.774,29.355,32.788,21.631,5335.411,5368.199,5389.83,5389.775,5306.001,181.7741797590804,328.0,79.94548816124815,9492.826516359233,11901.0,52.99857238975221,43.22436495618492,0.2304075235109718,147.0,0.0,0.0,70.24788321144986,0.164166666319943,4.769592476489028,8.0,0,0.23399999999999466,2028.004,0.29577464788732394,40,0.55,-18.0,0.8700000000000045,83.6508,0.09550497369834789,-0.10479999999999877,46.0,-25.0,0.014035504704500407,0.0,622838.5210075544,9633.772024549453,26720.804424584818,2.5512923551652755
1009,0 days 01:31:13.475000,24,0 days 00:01:23.700000,22.0,,,0 days 00:00:29.420000,0 days 00:00:32.720000,0 days 00:00:21.560000,0 days 01:30:19.250000,0 days 01:30:51.970000,0 days 01:31:13.530000,280.0,280.0,245.0,328.0,False,HARD,23.0,False,Kick Sauber,0 days 01:29:49.775000,2024-10-27 20:37:22.926,1,15.0,False,,False,True,83.7,29.42,32.72,21.56,5419.25,5451.97,5473.53,5473.475,5389.775,181.93207547756575,328.0,79.39725297439476,9484.233413671558,11946.0,53.88732887235069,42.693484829311544,0.22712933753943218,144.0,0.0,0.0,63.670132449430824,0.3061111110582715,4.809148264984227,8.0,0,-0.07399999999999807,2111.704,0.30985915492957744,40,0.575,-17.0,0.7960000000000065,83.6768,0.08514223394484931,0.02720000000000198,46.0,-24.0,0.015463088788042234,0.0,616104.8470933106,9803.833583688915,26198.21886876947,2.8132318365024003
1010,0 days 01:32:37.184000,24,0 days 00:01:23.709000,23.0,,,0 days 00:00:29.651000,0 days 00:00:32.650000,0 days 00:00:21.408000,0 days 01:31:43.181000,0 days 01:32:15.831000,0 days 01:32:37.239000,283.0,280.0,246.0,328.0,False,HARD,24.0,False,Kick Sauber,0 days 01:31:13.475000,2024-10-27 20:38:46.626,1,15.0,False,,False,True,83.709,29.651,32.65,21.408,5503.181,5535.831,5557.239,5557.184,5473.475,182.12504322894785,328.0,79.96622374513977,9520.162124432773,12146.0,55.188739961525364,42.744594361371725,0.23219814241486067,150.0,0.0,0.0,80.68108864943092,0.1355555554619059,4.78328173374613,8.0,0,0.009000000000000341,2195.413,0.323943661971831,40,0.6,-16.0,0.8050000000000068,83.6834,0.0863353925173152,0.012800000000000013,46.0,-23.0,0.012242735944570043,0.0,661985.2691963511,10051.251651243969,27318.756484342175,2.229708813145413
1011,0 days 01:34:00.555000,24,0 days 00:01:23.371000,24.0,,,0 days 00:00:29.402000,0 days 00:00:32.568000,0 days 00:00:21.401000,0 days 01:33:06.641000,0 days 01:33:39.209000,0 days 01:34:00.610000,276.0,279.0,245.0,329.0,False,HARD,25.0,False,Kick Sauber,0 days 01:32:37.184000,2024-10-27 20:40:10.335,1,15.0,False,,False,True,83.371,29.402,32.568,21.401,5586.641,5619.209,5640.61,5640.555,5557.184,184.380554124246,330.0,80.65169291564165,9437.743899982079,11981.0,54.074175963124624,42.83651615489701,0.22102009273570325,143.0,0.0,0.0,94.59475992270129,0.3097222221840638,4.91499227202473,8.0,0,-0.33800000000000807,2278.784,0.3380281690140845,40,0.625,-15.0,0.46699999999999875,83.6188,0.16311866846294878,0.018999999999999774,46.0,-22.0,0.010460824430215718,0.0,623647.8583255346,9970.226527892903,26366.41923976718,1.9287726050396239
1012,0 days 01:35:24.338000,24,0 days 00:01:23.783000,25.0,,,0 days 00:00:29.667000,0 days 00:00:32.593000,0 days 00:00:21.523000,0 days 01:34:30.277000,0 days 01:35:02.870000,0 days 01:35:24.393000,280.0,279.0,245.0,325.0,False,HARD,26.0,False,Kick Sauber,0 days 01:34:00.555000,2024-10-27 20:41:33.706,1,15.0,False,,False,True,83.783,29.667,32.593,21.523,5670.277,5702.87,5724.393,5724.338,5640.555,182.38813229922255,326.0,78.88905257463246,9450.81805589978,11877.0,54.59177788761123,43.02874235725072,0.24290220820189273,154.0,0.0,0.0,85.25222674598162,0.6969444445276167,4.861198738170347,8.0,0,0.41200000000000614,2362.567,0.352112676056338,40,0.65,-14.0,0.8790000000000049,83.6674,0.16983315342158867,-0.040300000000002,46.0,-21.0,0.01159390357474555,0.0,663230.8199314366,9956.892407815409,28087.772374080272,2.1145904190551206
1013,0 days 01:36:48.396000,24,0 days 00:01:24.058000,26.0,,,0 days 00:00:29.501000,0 days 00:00:32.972000,0 days 00:00:21.585000,0 days 01:35:53.894000,0 days 01:36:26.866000,0 days 01:36:48.451000,276.0,279.0,243.0,328.0,False,HARD,27.0,False,Kick Sauber,0 days 01:35:24.338000,2024-10-27 20:42:57.489,1,15.0,False,,False,True,84.058,29.501,32.972,21.585,5753.894,5786.866,5808.451,5808.396,5724.338,181.06797879758093,328.0,80.30018735967823,9401.582602533234,11978.0,53.589859055118986,42.486733572952055,0.22342064714946072,145.0,0.0,0.0,85.19426796922778,1.010000000242144,4.822804314329738,8.0,0,0.2750000000000057,2446.625,0.36619718309859156,40,0.675,-13.0,1.1540000000000106,83.7242,0.24517687493137777,-0.031100000000000707,46.0,-20.0,0.011601699551030586,0.0,623974.9797921965,9703.407463157635,26254.856925649234,2.1006962883219105
1014,0 days 01:38:12.231000,24,0 days 00:01:23.835000,27.0,,,0 days 00:00:29.650000,0 days 00:00:32.743000,0 days 00:00:21.442000,0 days 01:37:18.101000,0 days 01:37:50.844000,0 days 01:38:12.286000,281.0,278.0,245.0,325.0,False,HARD,28.0,False,Kick Sauber,0 days 01:36:48.396000,2024-10-27 20:44:21.547,1,13.0,False,,False,True,83.835,29.65,32.743,21.442,5838.101,5870.844,5892.286,5892.231,5808.396,185.4216726183368,326.0,80.33877030968901,9537.831733368179,11879.0,54.93276246170107,43.05454971980456,0.24203821656050956,152.0,0.0,0.0,128.40251827424981,0.4536111112684011,4.899681528662421,8.0,0,-0.2230000000000132,2530.46,0.38028169014084506,40,0.7,-12.0,0.9309999999999974,83.7512,0.2492452607395257,0.07900000000000063,46.0,-19.0,0.0077278248780340226,0.0,670811.049054871,10185.724697194397,28184.094237987192,1.4329062145866631
1015,0 days 01:39:37.415000,24,0 days 00:01:25.184000,28.0,,,0 days 00:00:30.332000,0 days 00:00:33.084000,0 days 00:00:21.768000,0 days 01:38:42.618000,0 days 01:39:15.702000,0 days 01:39:37.470000,278.0,288.0,245.0,324.0,False,HARD,29.0,False,Kick Sauber,0 days 01:38:12.231000,2024-10-27 20:45:45.382,1,14.0,False,,False,True,85.184,30.332,33.084,21.768,5922.618,5955.702,5977.47,5977.415,5892.231,179.02594136952948,326.0,80.97978113408098,9445.191200024128,11903.0,53.84224340884059,42.35083810812296,0.2336874051593323,154.0,0.7617602427921093,502.0,163.86649592144607,0.5438888890203089,4.705614567526555,8.0,0,1.3490000000000038,2615.6440000000002,0.39436619718309857,40,0.725,-11.0,2.280000000000001,84.0462,0.6827339891942485,0.0938999999999993,46.0,-18.0,0.006065513762580785,2.7884870157105404,671460.495400437,9639.15831171503,27569.99497090754,1.0858843112358618
1016,0 days 01:41:01.912000,24,0 days 00:01:24.497000,29.0,,,0 days 00:00:29.693000,0 days 00:00:33.012000,0 days 00:00:21.792000,0 days 01:40:07.163000,0 days 01:40:40.175000,0 days 01:41:01.967000,281.0,280.0,243.0,327.0,False,HARD,30.0,False,Kick Sauber,0 days 01:39:37.415000,2024-10-27 20:47:10.566,1,14.0,False,,False,True,84.497,29.693,33.012,21.792,6007.163,6040.175,6061.967,6061.912,5977.415,179.56309685532744,327.0,78.5330368983192,9448.726138576065,12061.0,52.32678741660992,42.5476800267105,0.2480252764612954,157.0,0.0,0.0,206.03619392897122,16.583611111549544,4.751974723538704,8.0,0,-0.6869999999999976,2700.141,0.4084507042253521,40,0.75,-10.0,1.5930000000000035,84.2714,0.5827206020050051,0.36779999999999974,46.0,-17.0,0.004830073336563916,0.0,645172.8997325837,9395.959997016857,28191.40620628641,0.8673029263517611
1017,0 days 01:42:25.622000,24,0 days 00:01:23.710000,30.0,,,0 days 00:00:29.427000,0 days 00:00:32.660000,0 days 00:00:21.623000,0 days 01:41:31.394000,0 days 01:42:04.054000,0 days 01:42:25.677000,275.0,280.0,245.0,327.0,False,HARD,31.0,False,Kick Sauber,0 days 01:41:01.912000,2024-10-27 20:48:35.063,1,13.0,False,,False,True,83.71,29.427,32.66,21.623,6091.394,6124.054,6145.677,6145.622,6061.912,183.1412206907816,328.0,79.87798898259024,9421.524118748699,11857.0,52.819651780146835,42.790496823689004,0.2183206106870229,143.0,0.0,0.0,144.09642724649945,0.1958333333750488,4.885496183206107,8.0,0,-0.7870000000000061,2783.851,0.4225352112676056,40,0.775,-9.0,0.8059999999999974,84.2568,0.5987117002373333,0.2553999999999988,46.0,-16.0,0.006891968458335184,0.0,603335.2415031116,9673.455503478108,26189.19455878177,1.26220351642187
1018,0 days 01:43:52.044000,24,0 days 00:01:26.422000,31.0,,,0 days 00:00:30.490000,0 days 00:00:34.234000,0 days 00:00:21.698000,0 days 01:42:56.167000,0 days 01:43:30.401000,0 days 01:43:52.099000,276.0,284.0,244.0,325.0,False,HARD,32.0,False,Kick Sauber,0 days 01:42:25.622000,2024-10-27 20:49:58.773,1,14.0,False,,False,True,86.422,30.49,34.234,21.698,6176.167,6210.401,6232.099,6232.044,6145.622,175.74203357435331,326.0,80.99097094436412,9256.976243659781,11838.0,52.430032157598276,41.87340327048231,0.2511278195488722,167.0,0.6285714285714286,418.0,68.9389602473728,1.0500000001047738,4.705263157894737,8.0,0,2.7120000000000033,2870.273,0.43661971830985913,40,0.8,-8.0,3.5180000000000007,84.7296,1.1140795752553099,-0.003400000000002024,46.0,-15.0,0.014298182250108074,2.3650288024107873,709141.9882517159,9214.160471745061,29348.919606917003,2.5127916250507156
1019,0 days 01:45:15.898000,24,0 days 00:01:23.854000,32.0,,,0 days 00:00:29.519000,0 days 00:00:32.755000,0 days 00:00:21.580000,0 days 01:44:21.618000,0 days 01:44:54.373000,0 days 01:45:15.953000,280.0,281.0,245.0,323.0,False,HARD,33.0,False,Kick Sauber,0 days 01:43:52.044000,2024-10-27 20:51:25.195,1,14.0,False,,False,True,83.854,29.519,32.755,21.58,6261.618,6294.373,6315.953,6315.898,6232.044,183.28765196987018,326.0,80.82417941182935,9411.962430680613,11833.0,53.85178465908603,43.05915352591441,0.23052959501557632,148.0,0.0,0.0,126.34312577373962,0.4794444444123655,4.911214953271028,8.0,0,-2.567999999999998,2954.127,0.4507042253521127,40,0.825,-7.0,0.9500000000000028,84.73339999999999,1.110291313125095,0.37000000000000033,46.0,-14.0,0.007852799229828686,0.0,644173.893130109,9870.367164550955,27126.572491540788,1.4393211322261048
1020,0 days 01:46:40.221000,24,0 days 00:01:24.323000,33.0,,,0 days 00:00:29.774000,0 days 00:00:32.959000,0 days 00:00:21.590000,0 days 01:45:45.727000,0 days 01:46:18.686000,0 days 01:46:40.276000,277.0,280.0,247.0,326.0,False,HARD,34.0,False,Kick Sauber,0 days 01:45:15.898000,2024-10-27 20:52:49.049,1,15.0,False,,False,True,84.323,29.774,32.959,21.59,6345.727,6378.686,6400.276,6400.221,6315.898,180.94259202605392,327.0,80.01810949821919,9479.185190060358,11951.0,52.95348187005464,42.571816782249314,0.23270440251572327,148.0,0.0,0.0,106.92694976964916,0.7572222220187541,4.7578616352201255,8.0,0,0.4689999999999941,3038.45,0.4647887323943662,40,0.85,-6.0,1.418999999999997,84.5612,1.0895080082317228,-0.07349999999999994,46.0,-13.0,0.009265526378113361,0.0,627111.1515673195,9581.54026637234,26779.50361985598,1.676528359341607
1021,0 days 01:48:03.740000,24,0 days 00:01:23.519000,34.0,,,0 days 00:00:29.466000,0 days 00:00:32.584000,0 days 00:00:21.469000,0 days 01:47:09.742000,0 days 01:47:42.326000,0 days 01:48:03.795000,282.0,280.0,246.0,327.0,False,HARD,35.0,False,Kick Sauber,0 days 01:46:40.221000,2024-10-27 20:54:13.372,1,15.0,False,,False,True,83.519,29.466,32.584,21.469,6429.742,6462.326,6483.795,6483.74,6400.221,182.57320442946954,327.0,80.14656928179791,9442.936101197492,12135.0,54.41473660658787,42.57937387007709,0.23112480739599384,150.0,0.0,0.0,67.039381340695,0.5069444443215616,4.827426810477658,8.0,0,-0.8039999999999878,3121.969,0.4788732394366197,40,0.875,-5.0,0.6150000000000091,84.3656,1.1873155856810187,-0.020400000000000775,46.0,-12.0,0.014697370556511666,0.0,654173.168608602,9934.672830450307,27385.980664420433,2.683346039189671
1022,0 days 01:49:27.254000,24,0 days 00:01:23.514000,35.0,,,0 days 00:00:29.572000,0 days 00:00:32.496000,0 days 00:00:21.446000,0 days 01:48:33.367000,0 days 01:49:05.863000,0 days 01:49:27.309000,283.0,279.0,245.0,325.0,False,HARD,36.0,False,Kick Sauber,0 days 01:48:03.740000,2024-10-27 20:55:36.891,1,15.0,False,,False,True,83.514,29.572,32.496,21.446,6513.367,6545.863,6567.309,6567.254,6483.74,182.44840665531555,325.0,80.78030264457101,9446.224694582661,11941.0,53.26133615366444,42.77051760680947,0.22555205047318613,143.0,0.0,0.0,97.52880198740127,2.641944444301771,4.842271293375394,8.0,0,-0.005000000000009663,3205.483,0.49295774647887325,40,0.9,-4.0,0.6099999999999994,84.3264,1.217230586208324,-0.24809999999999804,46.0,-11.0,0.010149316543277047,0.0,615252.7600858561,9717.44591756923,26090.122151710122,1.8517266319613321
1023,0 days 01:50:50.775000,24,0 days 00:01:23.521000,36.0,,,0 days 00:00:29.463000,0 days 00:00:32.604000,0 days 00:00:21.454000,0 days 01:49:56.772000,0 days 01:50:29.376000,0 days 01:50:50.830000,276.0,278.0,246.0,326.0,False,HARD,37.0,False,Kick Sauber,0 days 01:49:27.254000,2024-10-27 20:57:00.405,1,15.0,False,,False,True,83.521,29.463,32.604,21.454,6596.772,6629.376,6650.83,6650.775,6567.254,182.88870252392073,326.0,79.55610111045186,9435.16205711879,12019.0,53.44304661216955,43.084663241192956,0.2123076923076923,138.0,0.0,0.0,108.80586856000076,0.4049999997369014,4.88,8.0,0,0.007000000000005002,3289.004,0.5070422535211268,40,0.925,-3.0,0.6170000000000044,83.7462,0.3537551413069114,-0.6150999999999996,46.0,-10.0,0.009106981376442318,0.0,586737.4179501127,9774.129453825108,25238.64094830106,1.6655640078470453
1024,0 days 01:52:14.083000,24,0 days 00:01:23.308000,37.0,,,0 days 00:00:29.413000,0 days 00:00:32.451000,0 days 00:00:21.444000,0 days 01:51:20.243000,0 days 01:51:52.694000,0 days 01:52:14.138000,281.0,280.0,246.0,325.0,False,HARD,38.0,False,Kick Sauber,0 days 01:50:50.775000,2024-10-27 20:58:23.926,1,15.0,False,,False,True,83.308,29.413,32.451,21.444,6680.243,6712.694,6734.138,6734.083,6650.775,181.8465089091475,326.0,79.67788914430838,9434.507740524934,11859.0,53.628985852768274,43.06352892110037,0.23333333333333334,147.0,0.0,0.0,167.29819106382442,0.5241666662623174,4.852380952380952,8.0,0,-0.21299999999999386,3372.312,0.5211267605633803,40,0.95,-2.0,0.4040000000000106,83.637,0.3941275174370244,-0.14749999999999944,46.0,-9.0,0.005941834512177055,0.0,628137.5252856873,9752.243853663971,26731.43680964468,1.080501862555285
1025,0 days 01:53:37.323000,24,0 days 00:01:23.240000,38.0,,,0 days 00:00:29.486000,0 days 00:00:32.410000,0 days 00:00:21.344000,0 days 01:52:43.624000,0 days 01:53:16.034000,0 days 01:53:37.378000,281.0,280.0,246.0,324.0,False,HARD,39.0,False,Kick Sauber,0 days 01:52:14.083000,2024-10-27 20:59:47.234,1,15.0,False,,False,True,83.24,29.486,32.41,21.344,6763.624,6796.034,6817.378,6817.323,6734.083,182.97354107501778,324.0,79.14464357937456,9477.781088396292,12002.0,52.72677873222705,42.80324064816967,0.24290220820189273,154.0,0.0,0.0,184.78579376704252,0.7213888885744382,4.853312302839116,8.0,0,-0.06800000000001205,3455.552,0.5352112676056338,40,0.975,-1.0,0.3359999999999985,83.4204,0.13581347503497757,-0.20279999999999776,46.0,-8.0,0.005382542872217149,0.0,642648.4849170011,9647.60541411452,28177.925325552736,0.9848629293176687
1026,0 days 01:55:00.767000,24,0 days 00:01:23.444000,39.0,,,0 days 00:00:29.520000,0 days 00:00:32.453000,0 days 00:00:21.471000,0 days 01:54:06.898000,0 days 01:54:39.351000,0 days 01:55:00.822000,281.0,281.0,246.0,323.0,False,HARD,40.0,False,Kick Sauber,0 days 01:53:37.323000,2024-10-27 21:01:10.474,1,15.0,False,,False,True,83.444,29.52,32.453,21.471,6846.898,6879.351,6900.822,6900.767,6817.323,184.48864904465358,324.0,79.02888698075341,9491.664713207563,11747.0,54.32101677294795,43.13776514798216,0.246422893481717,155.0,0.0,0.0,207.48219105789417,0.9358333331765608,4.887122416534181,8.0,0,0.20400000000000773,3538.996,0.5492957746478874,40,1.0,0.0,0.5400000000000063,83.4054,0.12598730095162822,-0.07640000000000101,46.0,-7.0,0.004796572766842739,0.0,665404.0717604816,10021.610999173135,28595.740601921305,0.8849132297991931
1027,0 days 01:56:24.252000,24,0 days 00:01:23.485000,40.0,,,0 days 00:00:29.540000,0 days 00:00:32.476000,0 days 00:00:21.469000,0 days 01:55:30.362000,0 days 01:56:02.838000,0 days 01:56:24.307000,279.0,281.0,245.0,322.0,False,HARD,41.0,False,Kick Sauber,0 days 01:55:00.767000,2024-10-27 21:02:33.918,1,14.0,False,,False,True,83.485,29.54,32.476,21.469,6930.362,6962.838,6984.307,6984.252,6900.767,182.54182959692713,323.0,79.7677750326505,9432.78388574565,11956.0,53.91186441698332,42.93909482297312,0.22776911076443057,146.0,0.0,0.0,196.48454945214084,0.9408333326573484,4.850234009360374,8.0,0,0.04099999999999682,3622.4809999999998,0.5633802816901409,40,1.025,1.0,0.5810000000000031,83.39959999999999,0.12027593275911955,-0.04209999999999923,46.0,-6.0,0.005063687274645979,0.0,627862.7029710835,9841.170367657609,26651.107121151363,0.9243347396205546
1028,0 days 01:57:47.898000,24,0 days 00:01:23.646000,41.0,,,0 days 00:00:29.625000,0 days 00:00:32.546000,0 days 00:00:21.475000,0 days 01:56:53.932000,0 days 01:57:26.478000,0 days 01:57:47.953000,275.0,277.0,245.0,316.0,False,HARD,42.0,False,Kick Sauber,0 days 01:56:24.252000,2024-10-27 21:03:57.403,1,14.0,False,,False,True,83.646,29.625,32.546,21.475,7013.932,7046.478,7067.953,7067.898,6984.252,182.1253837526294,319.0,78.81883589813863,9447.053783886122,11886.0,53.77854808140545,42.65044595921028,0.22884012539184953,146.0,0.0,0.0,131.40063795200794,0.4238888884719927,4.835423197492163,8.0,0,0.16100000000000136,3706.127,0.5774647887323944,40,1.05,2.0,0.7420000000000044,83.4246,0.15867829089410904,0.006399999999999295,46.0,-5.0,0.007552833698297406,0.0,618859.3331859943,9794.438706985198,26590.306027883893,1.3755627357222062
1029,0 days 01:59:12.312000,24,0 days 00:01:24.414000,42.0,,,0 days 00:00:30.026000,0 days 00:00:32.748000,0 days 00:00:21.640000,0 days 01:58:17.979000,0 days 01:58:50.727000,0 days 01:59:12.367000,280.0,281.0,247.0,319.0,False,HARD,43.0,False,Kick Sauber,0 days 01:57:47.898000,2024-10-27 21:05:21.049,1,15.0,False,,False,True,84.414,30.026,32.748,21.64,7097.979,7130.727,7152.367,7152.312,7067.898,181.35089674740027,323.0,80.85134181276487,9337.394407428237,11886.0,52.143759716620245,42.94149299788479,0.24537037037037038,159.0,0.0,0.0,129.81464852553097,1.169722222344717,4.87037037037037,8.0,0,0.7680000000000007,3790.541,0.5915492957746479,40,1.075,3.0,1.5100000000000051,83.6458,0.4531514095763921,0.09209999999999924,46.0,-4.0,0.007644403828404821,0.0,670326.9774999318,9456.317584390048,28834.792582836642,1.386319489380474
