Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
773,0 days 01:43:51.015000,27,0 days 00:01:49.228000,26.0,,,0 days 00:00:31.179000,0 days 00:00:48.742000,0 days 00:00:29.307000,0 days 01:42:33,0 days 01:43:21.742000,0 days 01:43:51.049000,315.0,204.0,218.0,314.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:42:01.787000,2024-07-28 13:50:39.765,1,18.0,False,,False,True,109.228,31.179,48.742,29.307,6153.0,6201.742,6231.049,6231.015,6121.787,228.38230833348558,324.0,74.82507282576064,10383.864375381207,12215.0,71.81652001064248,40.18803297285216,0.13414634146341464,110,0.0,0,151.97881202517152,0.2761111104919109,5.8792682926829265,8,0,-0.27200000000000557,672.354,0.5909090909090909,28,0.21428571428571427,-22.0,0.2740000000000009,109.70340000000002,0.5237922298009606,-2.753400000000001,12.0,14.0,0.006536852958666311,0.0,591104.3973877922,16401.622616508488,25122.053916683413,1.4929015679367872
774,0 days 01:45:40.184000,27,0 days 00:01:49.169000,27.0,,,0 days 00:00:31.110000,0 days 00:00:48.697000,0 days 00:00:29.362000,0 days 01:44:22.159000,0 days 01:45:10.856000,0 days 01:45:40.218000,316.0,203.0,218.0,313.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:43:51.015000,2024-07-28 13:52:28.993,1,18.0,False,,False,True,109.169,31.11,48.697,29.362,6262.159,6310.856,6340.218,6340.184,6231.015,226.98653782168424,325.0,75.54089222784536,10312.125993933665,12365.0,71.28382831041344,40.37728260752098,0.13053892215568863,109,0.0,0,160.39521538378204,0.8030555552977603,5.859880239520958,8,0,-0.0589999999999975,781.523,0.6136363636363636,28,0.25,-21.0,0.2150000000000034,109.6786,0.5503438016366359,-0.06930000000000262,12.0,15.0,0.00619597054114707,0.0,586947.995126384,16180.469390856106,24741.532622563584,1.4064019015801208
775,0 days 01:47:29.557000,27,0 days 00:01:49.373000,28.0,,,0 days 00:00:31.248000,0 days 00:00:48.806000,0 days 00:00:29.319000,0 days 01:46:11.466000,0 days 01:47:00.272000,0 days 01:47:29.591000,314.0,201.0,218.0,315.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:45:40.184000,2024-07-28 13:54:18.162,1,18.0,False,,False,True,109.373,31.248,48.806,29.319,6371.466,6420.272,6449.591,6449.557,6340.184,226.1203531637835,323.0,76.09594168023492,10278.334324563415,12141.0,71.40566117893101,40.186709873838595,0.1276849642004773,107,0.0,0,172.86739710499458,0.0855555552989244,5.868735083532219,8,0,0.20400000000000773,890.896,0.6363636363636364,28,0.2857142857142857,-20.0,0.41900000000001114,109.5406,0.515247804459045,-0.29930000000000234,12.0,16.0,0.005751509579430367,0.0,581403.8700720287,16146.273323673346,24194.877788524835,1.3005333773256786
776,0 days 01:49:19.128000,27,0 days 00:01:49.571000,29.0,,,0 days 00:00:31.236000,0 days 00:00:49.025000,0 days 00:00:29.310000,0 days 01:48:00.827000,0 days 01:48:49.852000,0 days 01:49:19.162000,316.0,200.0,218.0,313.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:47:29.557000,2024-07-28 13:56:07.535,1,18.0,False,,False,True,109.571,31.236,49.025,29.31,6480.827,6529.852,6559.162,6559.128,6449.557,227.99371534721635,325.0,76.73279973746527,10253.828058208286,12051.0,71.35135523282511,40.657126994994925,0.13732394366197184,117,0.0,0,200.27983959233612,0.4072222218383103,5.94131455399061,8,0,0.1979999999999933,1000.467,0.6590909090909091,28,0.32142857142857145,-19.0,0.6170000000000044,109.3682,0.1716528473398196,-0.24510000000000076,12.0,17.0,0.004968207456968163,0.0,640573.7424930225,16267.660574590845,26675.26469562431,1.132720076729917
777,0 days 01:51:08.740000,27,0 days 00:01:49.612000,30.0,,,0 days 00:00:31.241000,0 days 00:00:48.918000,0 days 00:00:29.453000,0 days 01:49:50.403000,0 days 01:50:39.321000,0 days 01:51:08.774000,317.0,199.0,217.0,314.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:49:19.128000,2024-07-28 13:57:57.106,1,18.0,False,,False,True,109.612,31.241,48.918,29.453,6590.403,6639.321,6668.774,6668.74,6559.128,226.41968754908436,325.0,76.6787367120829,10222.367058997188,12099.0,70.44808796361724,40.844262474556594,0.14387633769322236,121,0.0,0,130.4789051064172,0.7508333318983205,5.890606420927467,8,0,0.04099999999999682,1110.079,0.6818181818181818,28,0.35714285714285715,-18.0,0.6580000000000013,109.39059999999999,0.198379182375234,0.028700000000000614,12.0,18.0,0.0076057828378675195,0.0,653626.3170486554,15950.834065152627,27396.78219343921,1.7220989737161518
778,0 days 01:52:58.265000,27,0 days 00:01:49.525000,31.0,,,0 days 00:00:31.266000,0 days 00:00:48.899000,0 days 00:00:29.360000,0 days 01:51:40.040000,0 days 01:52:28.939000,0 days 01:52:58.299000,315.0,202.0,218.0,314.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:51:08.740000,2024-07-28 13:59:46.718,1,18.0,False,,False,True,109.525,31.266,48.899,29.36,6700.04,6748.939,6778.299,6778.265,6668.74,228.03464165910418,322.0,75.95878303909909,10230.394587515748,11950.0,72.0527819895798,40.25746034353738,0.14982164090368608,126,0.0,0,114.93066063066011,1.3486111107340548,5.969084423305588,8,0,-0.08699999999998909,1219.604,0.7045454545454546,28,0.39285714285714285,-17.0,0.5710000000000122,109.45,0.18124568960354714,0.11700000000000017,12.0,19.0,0.008625845781952962,0.0,689603.2459482598,16430.530321535385,28732.364849047128,1.9669916518943393
779,0 days 01:54:47.588000,27,0 days 00:01:49.323000,32.0,,,0 days 00:00:31.202000,0 days 00:00:48.626000,0 days 00:00:29.495000,0 days 01:53:29.501000,0 days 01:54:18.127000,0 days 01:54:47.622000,312.0,201.0,218.0,315.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:52:58.265000,2024-07-28 14:01:36.243,1,18.0,False,,False,True,109.323,31.202,48.626,29.495,6809.501,6858.127,6887.622,6887.588,6778.265,230.26379515947391,323.0,74.29376298432885,10341.996754846828,12078.0,72.81007681763734,39.63505474424268,0.13652694610778443,114,0.0,0,165.22826478431858,0.0444444444146938,5.979640718562874,8,0,-0.2020000000000124,1328.927,0.7272727272727273,28,0.42857142857142855,-16.0,0.3689999999999998,109.4808,0.12631785305278584,0.09510000000000077,12.0,20.0,0.006015824091633883,0.0,616664.1432554771,16765.524613882004,26250.072648180027,1.3852264863514128
780,0 days 01:56:36.791000,27,0 days 00:01:49.203000,33.0,,,0 days 00:00:31.117000,0 days 00:00:48.750000,0 days 00:00:29.336000,0 days 01:55:18.739000,0 days 01:56:07.489000,0 days 01:56:36.825000,318.0,199.0,218.0,315.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:54:47.588000,2024-07-28 14:03:25.566,1,18.0,False,,False,True,109.203,31.117,48.75,29.336,6918.739,6967.489,6996.825,6996.791,6887.588,229.3891808644877,326.0,75.5968615529092,10318.144690757117,11992.0,71.66617532964644,40.59030532492262,0.14727722772277227,119,0.0,0,201.04281915127294,2.1858333331765607,5.955445544554456,8,0,-0.11999999999999034,1438.13,0.75,28,0.4642857142857143,-15.0,0.24900000000000944,109.44680000000001,0.17578168277686032,-0.0146000000000015,12.0,21.0,0.004949445885781681,0.0,644710.814196194,16439.44525455835,27297.31252287404,1.1353493374725685
781,0 days 01:58:27.085000,27,0 days 00:01:50.294000,34.0,,,0 days 00:00:31.200000,0 days 00:00:49.588000,0 days 00:00:29.506000,0 days 01:57:08.025000,0 days 01:57:57.613000,0 days 01:58:27.119000,315.0,201.0,218.0,315.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:56:36.791000,2024-07-28 14:05:14.769,1,18.0,False,,False,True,110.294,31.2,49.588,29.506,7028.025,7077.613,7107.119,7107.085,6996.791,227.33056382300754,324.0,76.13735846390529,10291.73347669862,12077.0,72.27768889978191,39.87393984049697,0.13500597371565112,113,0.0,0,219.97302524839924,0.6372222219943069,5.886499402628435,8,0,1.090999999999994,1548.424,0.7727272727272727,28,0.5,-14.0,1.3400000000000034,109.5914,0.42466845891808536,-0.10249999999999915,12.0,22.0,0.004525439242531455,0.0,621842.6508837015,16430.927769411355,25688.35371199985,1.02877065455144
782,0 days 02:00:16.506000,27,0 days 00:01:49.421000,35.0,,,0 days 00:00:31.169000,0 days 00:00:48.735000,0 days 00:00:29.517000,0 days 01:58:58.288000,0 days 01:59:47.023000,0 days 02:00:16.540000,316.0,202.0,218.0,314.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:58:27.085000,2024-07-28 14:07:05.063,1,18.0,False,,False,True,109.421,31.169,48.735,29.517,7138.288,7187.023,7216.54,7216.506,7107.085,229.5438960835104,325.0,75.81489740109532,10258.370813812437,12245.0,72.27497679518781,39.85655289221111,0.1360381861575179,114,0.0,0,195.39898113446424,1.5966666657477615,5.995226730310263,8,0,-0.8729999999999905,1657.845,0.7954545454545454,28,0.5357142857142857,-13.0,0.46700000000001296,109.55319999999999,0.4308969714442904,0.10420000000000017,12.0,23.0,0.005091676108621723,0.0,624665.2743448828,16590.279762912716,26168.004153520185,1.1687631715683573
783,0 days 02:02:06.400000,27,0 days 00:01:49.894000,36.0,,,0 days 00:00:31.203000,0 days 00:00:49.042000,0 days 00:00:29.649000,0 days 02:00:47.743000,0 days 02:01:36.785000,0 days 02:02:06.434000,314.0,197.0,219.0,315.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:00:16.506000,2024-07-28 14:08:54.484,1,18.0,False,,False,True,109.894,31.203,49.042,29.649,7247.743,7296.785,7326.434,7326.4,7216.506,227.65117616013634,322.0,75.64882896713422,10228.15677072531,12282.0,72.5943468251859,39.621676882863525,0.14028776978417265,117,0.0,0,185.41354244839735,0.9247222208068706,5.943645083932854,8,0,0.472999999999999,1767.739,0.8181818181818182,28,0.5714285714285714,-12.0,0.9400000000000119,109.627,0.4557428002721087,0.07630000000000053,12.0,24.0,0.005364417127992824,0.0,642526.2472542394,16526.188437330427,26635.187610735953,1.221215868601147
784,0 days 02:03:55.879000,27,0 days 00:01:49.479000,37.0,,,0 days 00:00:31.185000,0 days 00:00:48.846000,0 days 00:00:29.448000,0 days 02:02:37.619000,0 days 02:03:26.465000,0 days 02:03:55.913000,313.0,196.0,220.0,314.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:02:06.400000,2024-07-28 14:10:44.378,1,18.0,False,,False,True,109.479,31.185,48.846,29.448,7357.619,7406.465,7435.913,7435.879,7326.4,228.2561658130033,323.0,74.4202828425067,10295.62274278317,12429.0,71.68093187771295,40.22107117655628,0.15606242496998798,130,0.0,0,132.16477742112951,0.7588888874743134,5.932773109243698,8,0,-0.41500000000000625,1877.218,0.8409090909090909,28,0.6071428571428571,-11.0,0.5250000000000057,109.6582,0.43457646047601667,0.13600000000000279,12.0,25.0,0.007509493271163821,0.0,693486.9792180008,16361.61467230984,29673.30155569043,1.7140881412744016
785,0 days 02:05:45.285000,27,0 days 00:01:49.406000,38.0,,,0 days 00:00:31.139000,0 days 00:00:48.904000,0 days 00:00:29.363000,0 days 02:04:27.052000,0 days 02:05:15.956000,0 days 02:05:45.319000,314.0,199.0,219.0,315.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:03:55.879000,2024-07-28 14:12:33.857,1,18.0,False,,False,True,109.406,31.139,48.904,29.363,7467.052,7515.956,7545.319,7545.285,7435.879,229.28095168387114,324.0,76.45479207747523,10186.91627934862,12138.0,73.12933844094835,39.51641691560776,0.13309352517985612,111,0.0,0,155.48872208741395,1.4841666654392611,6.009592326139089,8,0,-0.07299999999999329,1986.624,0.8636363636363636,28,0.6428571428571429,-10.0,0.4520000000000124,109.6988,0.3884529572546228,0.015200000000000102,12.0,26.0,0.0063902368596339115,0.0,620610.8085445286,16767.16431375254,25450.185636909697,1.4651595886622153
786,0 days 02:07:34.741000,27,0 days 00:01:49.456000,39.0,,,0 days 00:00:31.171000,0 days 00:00:48.788000,0 days 00:00:29.497000,0 days 02:06:16.490000,0 days 02:07:05.278000,0 days 02:07:34.775000,312.0,196.0,220.0,315.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:05:45.285000,2024-07-28 14:14:23.263,1,18.0,False,,False,True,109.456,31.171,48.788,29.497,7576.49,7625.278,7654.775,7654.741,7545.285,230.14888460505784,323.0,75.14958319444784,10322.312556909628,12322.0,73.07447420482356,39.79062825488715,0.14405762304921968,120,0.0,0,177.29406499828892,0.0824999996111728,5.961584633853541,8,0,0.04999999999999716,2096.08,0.8863636363636364,28,0.6785714285714286,-9.0,0.5020000000000095,109.53120000000001,0.20483090587083283,-0.17179999999999895,12.0,27.0,0.005608711652906657,0.0,658981.9534375104,16818.008731341215,27617.86615260694,1.2908387309878575
787,0 days 02:09:23.775000,27,0 days 00:01:49.034000,40.0,,,0 days 00:00:31.089000,0 days 00:00:48.595000,0 days 00:00:29.350000,0 days 02:08:05.864000,0 days 02:08:54.459000,0 days 02:09:23.809000,315.0,201.0,219.0,316.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 02:07:34.741000,2024-07-28 14:16:12.719,1,18.0,False,,False,True,109.034,31.089,48.595,29.35,7685.864,7734.459,7763.809,7763.775,7654.741,230.95879429015596,324.0,75.50874316769232,10234.012521767212,12146.0,72.21637635066472,39.87192735484781,0.1592814371257485,133,0.0,0,213.06959820294122,0.0905555548379197,6.069461077844311,8,0,-0.42199999999999704,2205.114,0.9090909090909091,28,0.7142857142857143,-8.0,0.0800000000000125,109.4538,0.3053411207156152,-0.04180000000000064,12.0,28.0,0.004671377946213478,0.0,725244.7193103789,16679.007209953656,30717.519640590745,1.07889581813109
788,0 days 02:11:12.906000,27,0 days 00:01:49.131000,41.0,,,0 days 00:00:31.156000,0 days 00:00:48.671000,0 days 00:00:29.304000,0 days 02:09:54.965000,0 days 02:10:43.636000,0 days 02:11:12.940000,323.0,200.0,221.0,315.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:09:23.775000,2024-07-28 14:18:01.753,1,18.0,False,,False,True,109.131,31.156,48.671,29.304,7794.965,7843.636,7872.94,7872.906,7763.775,231.07763576210135,324.0,75.95028910194384,10313.349700951207,12488.0,72.32526460267013,40.051231877427554,0.14337349397590363,119,0.0,0,209.43171957390638,0.2149999990360811,5.990361445783132,8,0,0.0969999999999942,2314.245,0.9318181818181818,28,0.75,-7.0,0.1770000000000067,109.3012,0.20428093400968986,-0.1742999999999995,12.0,29.0,0.0047521352865663715,0.0,653681.8459577383,16712.75115025341,27498.23865569006,1.0981121868414132
789,0 days 02:13:01.980000,27,0 days 00:01:49.074000,42.0,,,0 days 00:00:31.026000,0 days 00:00:48.768000,0 days 00:00:29.280000,0 days 02:11:43.966000,0 days 02:12:32.734000,0 days 02:13:02.014000,321.0,202.0,219.0,314.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:11:12.906000,2024-07-28 14:19:50.884,1,18.0,False,,False,True,109.074,31.026,48.768,29.28,7903.966,7952.734,7982.014,7981.98,7872.906,228.76585878842738,326.0,75.67235999181199,10315.803135999944,12588.0,72.10361939179295,40.198544069324605,0.13436385255648037,113,0.0,0,209.7028207836284,0.1830555548076518,5.933412604042807,8,0,-0.05700000000000216,2423.319,0.9545454545454546,28,0.7857142857142857,-6.0,0.12000000000000455,109.2202,0.19629365756405148,-0.10679999999999978,12.0,30.0,0.004746020942106438,0.0,616556.3678961038,16494.84641191742,25850.542043092293,1.0857275566488405
790,0 days 02:14:51.954000,27,0 days 00:01:49.974000,43.0,,,0 days 00:00:31.037000,0 days 00:00:49.867000,0 days 00:00:29.070000,0 days 02:13:33.051000,0 days 02:14:22.918000,0 days 02:14:51.988000,324.0,202.0,220.0,316.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:13:01.980000,2024-07-28 14:21:39.958,1,19.0,False,,False,True,109.974,31.037,49.867,29.07,8013.051,8062.918,8091.988,8091.954,7981.98,227.53310535251617,326.0,77.49453713224648,10279.017291438508,12181.0,70.33926385391419,40.406035978192214,0.13659147869674185,109,0.0,0,221.24540590034218,0.9094444432412274,5.889724310776942,8,0,0.9000000000000057,2533.293,0.9772727272727273,28,0.8214285714285714,-5.0,1.0200000000000102,109.3338,0.3947444743120169,-0.09890000000000186,12.0,31.0,0.004499530579491094,0.0,594149.0477094419,16004.51113289109,24801.108483424265,1.0237921653802151
