Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
739,0 days 02:09:19.795000,31,0 days 00:01:24.590000,51.0,,,0 days 00:00:27.617000,0 days 00:00:28.876000,0 days 00:00:28.097000,0 days 02:08:22.838000,0 days 02:08:51.714000,0 days 02:09:19.811000,315.0,316.0,315.0,322.0,False,MEDIUM,20.0,True,Alpine,0 days 02:07:55.205000,2024-09-01 14:15:39.124,1,14.0,False,,False,True,84.59,27.617,28.876,28.097,7702.838,7731.714,7759.811,7759.795,7675.205,244.91557398480845,336.0,73.49635920165865,10518.285621824054,12001.0,76.43195695064173,38.783700448792736,0.16588419405320814,106,0.0,0,979.7063663683468,702.9922222215682,6.297339593114241,8,0,-1.097999999999999,1719.251,0.9622641509433962,28,0.7142857142857143,-8.0,0.2469999999999999,85.00640000000001,0.6714050938145,0.3762000000000015,10.0,41.0,0.0010196732011673376,0.0,595451.879628188,18719.37660734859,25961.050842389694,0.24973384734082554
740,0 days 02:10:44.138000,31,0 days 00:01:24.343000,52.0,,,0 days 00:00:27.604000,0 days 00:00:28.777000,0 days 00:00:27.962000,0 days 02:09:47.415000,0 days 02:10:16.192000,0 days 02:10:44.154000,311.0,314.0,314.0,321.0,True,MEDIUM,21.0,True,Alpine,0 days 02:09:19.795000,2024-09-01 14:17:03.714,1,14.0,False,,False,True,84.343,27.604,28.777,27.962,7787.415,7816.192,7844.154,7844.138,7759.795,244.86871831299817,334.0,73.96916778006478,10509.44216443547,11958.0,77.22244701864021,38.45236526130964,0.16199376947040497,104,0.0,0,995.9110295124009,726.2869444435346,6.2912772585669785,8,0,-0.2469999999999999,1803.594,0.9811320754716981,28,0.75,-7.0,0.0,84.97380000000001,0.7048980068066982,0.13980000000000103,10.0,42.0,0.0010030985417917484,0.0,594056.3345505319,18909.361626447833,25466.34670455181,0.24562745427018287
741,0 days 00:57:25.625000,10,0 days 00:01:34.873000,1.0,,,,0 days 00:00:32.375000,0 days 00:00:30.504000,,0 days 00:56:55.362000,0 days 00:57:25.678000,328.0,322.0,310.0,257.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:50.494000,2024-09-01 13:03:34.413,1,13.0,False,,False,False,94.873,0.0,32.375,30.504,0.0,3415.362,3445.678,3445.625,3350.494,210.37352865241905,333.0,83.43536803546844,10320.975735454289,12028.0,67.08141424280106,41.74911641671669,0.21793103448275863,158,1.0,725,24.029335229821697,0.0,5.231724137931034,8,0,0.0,94.873,0.018867924528301886,28,0.03571428571428571,-27.0,9.053000000000011,94.873,0.0,0.0,10.0,-9.0,0.03995311864330021,3.429946997725454,884320.0727386757,14112.153821252701,33239.01752708221,8.405078549659814
742,0 days 00:58:52.231000,10,0 days 00:01:26.606000,2.0,,,0 days 00:00:28.039000,0 days 00:00:29.660000,0 days 00:00:28.907000,0 days 00:57:53.717000,0 days 00:58:23.377000,0 days 00:58:52.284000,315.0,333.0,313.0,326.0,True,MEDIUM,2.0,True,Alpine,0 days 00:57:25.625000,2024-09-01 13:05:09.544,1,13.0,False,,False,True,86.606,28.039,29.66,28.907,3473.717,3503.377,3532.284,3532.231,3445.625,241.1596851686562,334.0,74.28291946519093,10665.951015399327,12012.0,73.61385482910795,41.00856815024055,0.1783625730994152,122,1.3932748538011697,953,53.207252960577364,0.1566666666822129,6.035087719298246,8,0,-8.26700000000001,181.47899999999998,0.03773584905660377,28,0.07142857142857142,-26.0,0.7860000000000014,90.73949999999999,5.845651760069191,0.0,10.0,-8.0,0.01844771585690309,3.9354197183410897,667126.7500747317,17752.694054638836,29421.48159057606,4.448845348131576
743,0 days 01:00:18.877000,10,0 days 00:01:26.646000,3.0,,,0 days 00:00:27.792000,0 days 00:00:29.847000,0 days 00:00:29.007000,0 days 00:59:20.076000,0 days 00:59:49.923000,0 days 01:00:18.930000,318.0,333.0,311.0,332.0,False,MEDIUM,3.0,True,Alpine,0 days 00:58:52.231000,2024-09-01 13:06:36.150,1,13.0,False,,False,True,86.646,27.792,29.847,29.007,3560.076,3589.923,3618.93,3618.877,3532.231,239.4775000064076,351.0,77.57819239186365,10667.020124384297,12568.0,72.12766222847138,41.580592179479154,0.1819571865443425,119,2.3363914373088686,1528,32.26713263243928,0.0138888889159716,5.977064220183486,8,0,0.04000000000000625,268.125,0.05660377358490566,28,0.10714285714285714,-25.0,0.8260000000000076,89.375,4.761449674206376,0.0,10.0,-7.0,0.03005969919466053,6.354024804646114,665868.5051991495,17272.95223178092,28497.822500762504,7.198621614081928
744,0 days 01:01:45.272000,10,0 days 00:01:26.395000,4.0,,,0 days 00:00:27.727000,0 days 00:00:29.808000,0 days 00:00:28.860000,0 days 01:00:46.657000,0 days 01:01:16.465000,0 days 01:01:45.325000,317.0,331.0,311.0,330.0,True,MEDIUM,4.0,True,Alpine,0 days 01:00:18.877000,2024-09-01 13:08:02.796,1,13.0,False,,False,True,86.395,27.727,29.808,28.86,3646.657,3676.465,3705.325,3705.272,3618.877,239.89476403654675,348.0,76.47170749919071,10692.925581203004,12375.0,72.87728523255313,41.230751970335184,0.16840536512667661,113,2.4083457526080476,1616,30.97897300594825,0.1450000000149884,5.985096870342772,8,0,-0.2510000000000048,354.52,0.07547169811320754,28,0.14285714285714285,-24.0,0.5750000000000028,88.63,4.163456336587028,0.0,10.0,-6.0,0.03127054767562407,6.708323472546844,629754.699679195,17482.879144487448,27108.108336129782,7.501640655937422
745,0 days 01:03:11.633000,10,0 days 00:01:26.361000,5.0,,,0 days 00:00:27.701000,0 days 00:00:29.878000,0 days 00:00:28.782000,0 days 01:02:13.026000,0 days 01:02:42.904000,0 days 01:03:11.686000,317.0,329.0,311.0,334.0,True,MEDIUM,5.0,True,Alpine,0 days 01:01:45.272000,2024-09-01 13:09:29.191,1,13.0,False,,False,True,86.361,27.701,29.878,28.782,3733.026,3762.904,3791.686,3791.633,3705.272,241.3677153076315,347.0,75.42120289417086,10665.951931383492,12394.0,73.91668087662025,40.3969460850256,0.18636363636363637,123,2.4575757575757575,1622,30.677971870161475,0.1363888889100053,6.039393939393939,8,0,-0.033999999999991815,440.881,0.09433962264150944,28,0.17857142857142858,-23.0,0.541000000000011,88.1762,3.745724055506491,0.0,10.0,-5.0,0.031567677504693185,6.692310475185337,685710.8532360883,17841.100386313126,29688.228982838675,7.619418196875909
746,0 days 01:04:37.675000,10,0 days 00:01:26.042000,6.0,,,0 days 00:00:27.701000,0 days 00:00:29.766000,0 days 00:00:28.575000,,0 days 01:04:09.153000,0 days 01:04:37.728000,315.0,327.0,310.0,330.0,True,MEDIUM,6.0,True,Alpine,0 days 01:03:11.633000,2024-09-01 13:10:55.552,1,13.0,False,,False,True,86.042,27.701,29.766,28.575,0.0,3849.153,3877.728,3877.675,3791.633,239.7898773190839,345.0,75.75843752783392,10548.632922454519,12294.0,72.63153016553709,41.29827502287645,0.16289592760180996,108,2.440422322775264,1618,39.79192601574825,0.063055555554456,6.0542986425339365,8,0,-0.3190000000000026,526.923,0.11320754716981132,28,0.21428571428571427,-22.0,0.2220000000000084,86.41,0.24091596045084873,-1.7235,10.0,-4.0,0.024514655170092655,6.719551577560295,594264.7339844572,17416.30570789148,25897.306750461063,5.878366155756163
747,0 days 01:06:03.495000,10,0 days 00:01:25.820000,7.0,,,0 days 00:00:27.578000,0 days 00:00:29.657000,0 days 00:00:28.585000,0 days 01:05:05.306000,0 days 01:05:34.963000,0 days 01:06:03.548000,314.0,328.0,309.0,348.0,True,MEDIUM,7.0,True,Alpine,0 days 01:04:37.675000,2024-09-01 13:12:21.594,1,13.0,False,,False,True,85.82,27.578,29.657,28.585,3905.306,3934.963,3963.548,3963.495,3877.675,241.40934366939254,350.0,76.90095427307571,10701.764326265577,12507.0,76.25141680363011,38.42386647093159,0.1411042944785276,92,2.598159509202454,1694,41.64853270917109,0.2030555555684259,6.00920245398773,8,0,-0.2220000000000084,612.7429999999999,0.1320754716981132,28,0.25,-21.0,0.0,86.25280000000001,0.32337547835288083,-0.14129999999999826,10.0,-3.0,0.02344746551585258,6.988179475087991,539470.217952334,18407.804484425633,22209.659617584115,5.660437260892686
748,0 days 01:07:29.960000,10,0 days 00:01:26.465000,8.0,,,0 days 00:00:27.820000,0 days 00:00:29.774000,0 days 00:00:28.871000,0 days 01:06:31.368000,0 days 01:07:01.142000,0 days 01:07:30.013000,311.0,326.0,308.0,336.0,False,MEDIUM,8.0,True,Alpine,0 days 01:06:03.495000,2024-09-01 13:13:47.414,1,13.0,False,,False,True,86.465,27.82,29.774,28.871,3991.368,4021.142,4050.013,4049.96,3963.495,237.90019936509117,341.0,75.3047566534164,10586.862604811366,12197.0,73.70135577568635,40.29754800655241,0.16666666666666666,108,2.228395061728395,1444,51.07441974898202,0.6627777777684969,5.989197530864198,8,0,0.6450000000000102,699.208,0.1509433962264151,28,0.2857142857142857,-20.0,0.6450000000000102,86.2166,0.2748441376488765,-0.20050000000000098,10.0,-2.0,0.019203286466183786,6.0443649852014385,599406.767465212,17533.5672325133,25693.221531429845,4.56846567877008
749,0 days 01:08:57.108000,10,0 days 00:01:27.148000,9.0,,,0 days 00:00:28.298000,0 days 00:00:29.849000,0 days 00:00:29.001000,0 days 01:07:58.311000,0 days 01:08:28.160000,0 days 01:08:57.161000,314.0,320.0,307.0,322.0,False,MEDIUM,9.0,True,Alpine,0 days 01:07:29.960000,2024-09-01 13:15:13.879,1,14.0,False,,False,True,87.148,28.298,29.849,29.001,4078.311,4108.16,4137.161,4137.108,4049.96,237.54252566740385,333.0,75.22697995884172,10571.016104781778,12011.0,74.03195912840587,40.20873382020925,0.16792738275340394,111,0.0,0,62.44578370869615,0.0241666667643585,6.009077155824508,8,0,0.6829999999999927,786.356,0.16981132075471697,28,0.32142857142857145,-19.0,1.328000000000003,86.3672,0.5060718328458513,-0.04009999999999963,10.0,-1.0,0.01576148865291636,0.0,618181.278328968,17585.738551467544,26367.22034908183,3.744023822891879
750,0 days 01:10:28.643000,10,0 days 00:01:31.535000,10.0,,0 days 01:10:24.834000,0 days 00:00:28.279000,0 days 00:00:30.004000,0 days 00:00:33.252000,0 days 01:09:25.440000,0 days 01:09:55.444000,0 days 01:10:28.696000,312.0,317.0,0.0,327.0,False,MEDIUM,10.0,True,Alpine,0 days 01:08:57.108000,2024-09-01 13:16:41.027,1,17.0,False,,False,False,91.535,28.279,30.004,33.252,4165.44,4195.444,4228.696,4228.643,4137.108,225.44260587658806,334.0,81.32418967875253,10363.061677000538,11979.0,73.63378318339852,40.404851267154434,0.15736766809728184,110,0.0,0,128.92980807648215,1.098055555652536,5.698140200286123,8,1,4.3870000000000005,877.891,0.18867924528301888,28,0.35714285714285715,-18.0,5.715000000000003,87.402,2.3651901614880764,0.19969999999999857,10.0,0.0,0.007696463304335507,0.0,658702.8525407924,16600.19196141705,24798.686646424685,1.7351107433629323
751,0 days 01:12:14.320000,10,0 days 00:01:45.677000,11.0,0 days 01:10:49.253000,,0 days 00:00:47.786000,0 days 00:00:29.460000,0 days 00:00:28.431000,0 days 01:11:16.482000,0 days 01:11:45.942000,0 days 01:12:14.373000,309.0,312.0,309.0,282.0,False,HARD,1.0,True,Alpine,0 days 01:10:28.643000,2024-09-01 13:18:12.562,1,18.0,False,,False,False,105.677,47.786,29.46,28.431,4276.482,4305.942,4334.373,4334.32,4228.643,197.2429866268704,314.0,93.74469107267961,9945.740903483014,11969.0,72.71851966301448,39.31009763199499,0.1855541718555417,149,0.0,0,1042.6753168925868,20.67916666641395,4.956413449564135,8,0,14.14200000000001,105.677,0.20754716981132076,40,0.025,-39.0,20.861000000000004,105.677,0.0,0.0,30.5,-19.5,0.0009581523907045875,0.0,1015729.2989997086,14343.218001417776,29389.20500740369,0.18898883918624884
752,0 days 01:13:39.390000,10,0 days 00:01:25.070000,12.0,,,0 days 00:00:27.865000,0 days 00:00:28.972000,0 days 00:00:28.233000,0 days 01:12:42.238000,0 days 01:13:11.210000,0 days 01:13:39.443000,309.0,313.0,310.0,318.0,True,HARD,2.0,True,Alpine,0 days 01:12:14.320000,2024-09-01 13:19:58.239,1,17.0,False,,False,True,85.07,27.865,28.972,28.233,4362.238,4391.21,4419.443,4419.39,4334.32,242.93789099572066,330.0,71.63140582372635,10560.048516974408,11840.0,76.86277422406299,38.888874998112406,0.14548238897396631,95,0.0,0,212.1265740265477,0.3022222219733521,6.153139356814702,8,0,-20.607000000000014,190.747,0.22641509433962265,40,0.05,-38.0,0.2539999999999907,95.3735,14.571349439911199,0.0,30.5,-18.5,0.004692047458499647,0.0,523049.9144522244,18672.880266074102,23079.09964459346,1.1398761140197353
753,0 days 01:15:04.206000,10,0 days 00:01:24.816000,13.0,,,0 days 00:00:27.711000,0 days 00:00:28.895000,0 days 00:00:28.210000,0 days 01:14:07.154000,0 days 01:14:36.049000,0 days 01:15:04.259000,309.0,313.0,310.0,320.0,True,HARD,3.0,True,Alpine,0 days 01:13:39.390000,2024-09-01 13:21:23.309,1,17.0,False,,False,True,84.816,27.711,28.895,28.21,4447.154,4476.049,4504.259,4504.206,4419.39,244.90270755052498,331.0,70.70140875405657,10670.612188145771,11822.0,77.59146146484404,38.60591258068582,0.14351851851851852,93,0.0,0,138.8909248632081,6.44499999981781,6.169753086419753,8,0,-0.2539999999999907,275.563,0.24528301886792453,40,0.075,-37.0,0.0,91.85433333333333,11.971454144477754,0.0,30.5,-17.5,0.007148426540019281,0.0,510181.78385510284,19002.35899554253,22775.951802198822,1.7506690143767532
754,0 days 01:16:29.420000,10,0 days 00:01:25.214000,14.0,,,0 days 00:00:27.635000,0 days 00:00:29.154000,0 days 00:00:28.425000,0 days 01:15:31.894000,0 days 01:16:01.048000,0 days 01:16:29.473000,311.0,313.0,309.0,318.0,False,HARD,4.0,True,Alpine,0 days 01:15:04.206000,2024-09-01 13:22:48.125,1,17.0,False,,False,True,85.214,27.635,29.154,28.425,4531.894,4561.048,4589.473,4589.42,4504.206,240.6056806568305,330.0,71.43379024188974,10605.248125572569,11959.0,74.01623755187923,40.70958278771039,0.1557632398753894,100,0.0,0,168.16964107781783,2.0724999997764826,6.079439252336448,8,0,0.39799999999999613,360.777,0.2641509433962264,40,0.1,-36.0,0.39799999999999613,90.19425,10.323144688029913,0.0,30.5,-16.5,0.0059112261137919024,0.0,528726.0387774823,17808.72721582756,24060.56806568305,1.4222745826253316
755,0 days 01:17:54.949000,10,0 days 00:01:25.529000,15.0,,,0 days 00:00:27.826000,0 days 00:00:29.219000,0 days 00:00:28.484000,0 days 01:16:57.299000,0 days 01:17:26.518000,0 days 01:17:55.002000,309.0,312.0,310.0,320.0,False,HARD,5.0,True,Alpine,0 days 01:16:29.420000,2024-09-01 13:24:13.339,1,16.0,False,,False,True,85.529,27.826,29.219,28.484,4617.299,4646.518,4675.002,4674.949,4589.42,240.32611663385563,331.0,72.31312951272142,10575.593761199032,11791.0,76.57800578873011,39.03274284528803,0.1534954407294833,101,0.0,0,107.94156736195066,0.9122222217702074,6.088145896656535,8,0,0.3149999999999977,446.306,0.2830188679245283,40,0.125,-35.0,0.7129999999999939,89.2612,9.180326720765454,0.0,30.5,-15.5,0.009179232722782212,0.0,559297.1202930635,18403.694750770424,24272.93778001942,2.206009353944662
756,0 days 01:19:20.486000,10,0 days 00:01:25.537000,16.0,,,0 days 00:00:27.802000,0 days 00:00:29.257000,0 days 00:00:28.478000,0 days 01:18:22.804000,0 days 01:18:52.061000,0 days 01:19:20.539000,308.0,312.0,310.0,319.0,False,HARD,6.0,True,Alpine,0 days 01:17:54.949000,2024-09-01 13:25:38.868,1,15.0,False,,False,True,85.537,27.802,29.257,28.478,4702.804,4732.061,4760.539,4760.486,4674.949,243.0068366532979,331.0,70.81788437308468,10562.600249617508,11777.0,76.42408085830378,39.33840147992258,0.1491628614916286,98,0.0,0,109.9907004279421,1.0205555551947327,6.168949771689498,8,0,0.008000000000009777,531.843,0.3018867924528302,40,0.15,-34.0,0.7210000000000036,85.2332,0.3085655521929715,-4.015200000000002,30.5,-14.5,0.009009763846379406,0.0,530394.7887111779,18571.57413351226,23814.669992023195,2.189434211301909
757,0 days 01:20:45.651000,10,0 days 00:01:25.165000,17.0,,,0 days 00:00:27.749000,0 days 00:00:29.093000,0 days 00:00:28.323000,0 days 01:19:48.288000,0 days 01:20:17.381000,0 days 01:20:45.704000,308.0,313.0,311.0,318.0,False,HARD,7.0,True,Alpine,0 days 01:19:20.486000,2024-09-01 13:27:04.405,1,14.0,False,,False,True,85.165,27.749,29.093,28.323,4788.288,4817.381,4845.704,4845.651,4760.486,242.79869160086196,331.0,71.3911739694648,10599.308710031984,11802.0,75.99267542661391,39.62759690100315,0.1443932411674347,94,0.0,0,140.30581310910267,13.13055555531173,6.182795698924731,8,0,-0.3719999999999999,617.008,0.32075471698113206,40,0.175,-33.0,0.34900000000000375,85.25219999999999,0.29877366015121226,0.16470000000000198,30.5,-13.5,0.007076849692148877,0.0,509969.3933079279,18450.922164830834,22823.077010481025,1.71824984590971
758,0 days 01:22:11.833000,10,0 days 00:01:26.182000,18.0,,,0 days 00:00:27.923000,0 days 00:00:29.637000,0 days 00:00:28.622000,0 days 01:21:13.627000,0 days 01:21:43.264000,0 days 01:22:11.886000,326.0,325.0,312.0,337.0,False,HARD,8.0,True,Alpine,0 days 01:20:45.651000,2024-09-01 13:28:29.570,1,14.0,True,TRACK LIMITS AT TURN 5 LAP 18 ,False,True,86.182,27.923,29.637,28.622,4873.627,4903.264,4931.886,4931.833,4845.651,239.86704437374374,337.0,76.99500482509214,10629.731380827236,12032.0,74.32906586179831,40.23032943055447,0.16770186335403728,108,1.434782608695652,924,90.75595350867843,0.2163888885406777,6.024844720496894,8,0,1.016999999999996,703.19,0.33962264150943394,40,0.2,-32.0,1.3659999999999997,85.5254,0.40562581278827275,0.10210000000000151,30.5,-12.5,0.010898475376918385,3.836141230538231,618080.4127447652,17829.093339330895,25905.640792364324,2.614185076841436
759,0 days 01:23:37.236000,10,0 days 00:01:25.403000,19.0,,,0 days 00:00:27.766000,0 days 00:00:29.133000,0 days 00:00:28.504000,0 days 01:22:39.652000,0 days 01:23:08.785000,0 days 01:23:37.289000,310.0,321.0,312.0,329.0,False,HARD,9.0,True,Alpine,0 days 01:22:11.833000,2024-09-01 13:29:55.752,1,14.0,False,,False,True,85.403,27.766,29.133,28.504,4959.652,4988.785,5017.289,5017.236,4931.833,244.18143363658345,336.0,72.65515282116047,10578.268926415603,12002.0,76.60202510395514,39.17852241849198,0.15748031496062992,100,2.626771653543307,1668,46.04094662166208,1.131666666304227,6.225196850393701,8,0,-0.7789999999999964,788.5930000000001,0.3584905660377358,40,0.225,-31.0,0.5870000000000033,85.56320000000001,0.3771593827550178,0.1572000000000017,30.5,-11.5,0.021258075608952688,6.803125241825481,556553.1840338231,18704.792309349323,24418.143363658346,5.190827378548954
760,0 days 01:25:02.294000,10,0 days 00:01:25.058000,20.0,,,0 days 00:00:27.640000,0 days 00:00:29.093000,0 days 00:00:28.325000,0 days 01:24:04.929000,0 days 01:24:34.022000,0 days 01:25:02.347000,310.0,322.0,313.0,330.0,False,HARD,10.0,True,Alpine,0 days 01:23:37.236000,2024-09-01 13:31:21.155,1,13.0,False,,False,True,85.058,27.64,29.093,28.325,5044.929,5074.022,5102.347,5102.294,5017.236,243.109921526202,339.0,73.15159425735108,10597.349861588189,12115.0,76.53312651343242,38.705832346865385,0.1579754601226994,103,2.5644171779141103,1672,45.521806037466185,0.516388888383517,6.159509202453988,8,0,-0.34499999999999886,873.6510000000001,0.37735849056603776,40,0.25,-30.0,0.24200000000000443,85.46900000000001,0.4412159335293164,0.03930000000000149,30.5,-10.5,0.02149529618851541,6.849373386982687,576647.582449584,18605.962380835444,25040.321917198806,5.22571976957245
761,0 days 01:26:27.172000,10,0 days 00:01:24.878000,21.0,,,0 days 00:00:27.493000,0 days 00:00:29.076000,0 days 00:00:28.309000,0 days 01:25:29.840000,0 days 01:25:58.916000,0 days 01:26:27.225000,311.0,323.0,313.0,332.0,False,HARD,11.0,True,Alpine,0 days 01:25:02.294000,2024-09-01 13:32:46.213,1,13.0,False,,False,True,84.878,27.493,29.076,28.309,5129.84,5158.916,5187.225,5187.172,5102.294,243.97671061714115,341.0,73.15901089313884,10599.514741900444,12214.0,76.65639892375816,38.89848593546396,0.15109034267912771,97,2.5669781931464173,1648,46.408117542676784,1.1041666659875773,6.200934579439252,8,0,-0.18000000000000682,958.529,0.39622641509433965,40,0.275,-29.0,0.06199999999999761,85.33720000000001,0.5090399787837386,-0.07199999999999988,30.5,-9.5,0.021093434032680165,6.727170088325484,543986.313417526,18702.376057173875,23665.74092986269,5.146306650912965
762,0 days 01:27:52.277000,10,0 days 00:01:25.105000,22.0,,,0 days 00:00:27.580000,0 days 00:00:29.377000,0 days 00:00:28.148000,0 days 01:26:54.805000,0 days 01:27:24.182000,0 days 01:27:52.330000,312.0,316.0,313.0,338.0,False,HARD,12.0,True,Alpine,0 days 01:26:27.172000,2024-09-01 13:34:11.091,1,13.0,False,,False,True,85.105,27.58,29.377,28.148,5214.805,5244.182,5272.33,5272.277,5187.172,243.06479873371092,345.0,75.51504005235586,10575.951580479174,12332.0,76.58708922125788,38.78963426231813,0.14329738058551617,93,1.2912172573189522,838,58.88778435571084,8.251944444316905,6.158705701078582,8,0,0.22700000000000387,1043.634,0.41509433962264153,40,0.3,-28.0,0.2890000000000015,85.32520000000001,0.5147889858963084,-0.16980000000000076,30.5,-8.5,0.0166978960861263,3.433514395962965,537863.3712334075,18615.625427165807,22605.026282235114,4.058670751450709
763,0 days 01:29:18.438000,10,0 days 00:01:26.161000,23.0,,,0 days 00:00:27.685000,0 days 00:00:29.232000,0 days 00:00:29.244000,0 days 01:28:20.015000,0 days 01:28:49.247000,0 days 01:29:18.491000,313.0,316.0,312.0,334.0,False,HARD,13.0,True,Alpine,0 days 01:27:52.277000,2024-09-01 13:35:36.196,1,14.0,False,,False,True,86.161,27.685,29.232,29.244,5300.015,5329.247,5358.491,5358.438,5272.277,240.66379370496574,344.0,74.54419515110595,10585.870155887274,12313.0,74.58210763636905,39.86455512376204,0.16944024205748864,112,1.2344931921331317,816,78.80410687544816,5.513888888672227,6.087745839636914,8,0,1.0559999999999974,1129.795,0.4339622641509434,40,0.325,-27.0,1.3449999999999989,85.321,0.5060627431456979,-0.2679000000000002,30.5,-7.5,0.01253068343413353,3.3765918654583826,622682.2768797438,17949.21296628067,26954.344894956164,3.0156818129745435
