Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1298,0 days 01:29:07.550000,2,0 days 00:01:11.549000,27.0,,,0 days 00:00:17.740000,0 days 00:00:32.002000,0 days 00:00:21.807000,0 days 01:28:13.818000,0 days 01:28:45.820000,0 days 01:29:07.627000,291.0,224.0,270.0,287.0,False,HARD,7.0,True,Williams,0 days 01:27:56.001000,2024-06-30 13:35:27.112,1,20.0,False,,False,True,71.549,17.74,32.002,21.807,5293.818,5325.82,5347.627,5347.55,5276.001,215.36929467365843,299.0,63.02546070644834,9993.251839058012,11704.0,68.73382427906347,41.984801346869055,0.19090909090909092,105,0.0,0,2447.4537691071,2212.239444444349,5.876363636363636,8,0,-1.411999999999992,523.234,0.38028169014084506,40,0.175,-33.0,0.7960000000000065,72.36479999999999,1.1863432049790625,0.2849000000000004,44.0,-17.0,0.00040842102579893884,0.0,454857.9988369242,14803.155255205078,22613.775940734136,0.08796134825620952
1299,0 days 01:30:19.345000,2,0 days 00:01:11.795000,28.0,,,0 days 00:00:17.813000,0 days 00:00:31.915000,0 days 00:00:22.067000,0 days 01:29:25.440000,0 days 01:29:57.355000,0 days 01:30:19.422000,294.0,229.0,239.0,289.0,False,HARD,8.0,True,Williams,0 days 01:29:07.550000,2024-06-30 13:36:38.661,1,20.0,False,,False,True,71.795,17.813,31.915,22.067,5365.44,5397.355,5419.422,5419.345,5347.55,215.43832170029927,299.0,62.48629221466381,10070.77151268763,11866.0,64.75432238511368,42.1005171817062,0.18994413407821228,102,0.0,0,1997.9793959428705,1104.8497222217266,5.8417132216014895,8,0,0.2459999999999951,595.029,0.39436619718309857,40,0.2,-32.0,1.0420000000000016,71.986,0.9331880839359232,-0.20719999999999744,44.0,-16.0,0.0005002552812848398,0.0,412718.26609331346,13950.562537489011,21974.708813430527,0.10777415822171703
1300,0 days 01:31:32.007000,2,0 days 00:01:12.662000,29.0,,,0 days 00:00:18.387000,0 days 00:00:32.444000,0 days 00:00:21.831000,0 days 01:30:37.809000,0 days 01:31:10.253000,0 days 01:31:32.084000,298.0,225.0,271.0,306.0,False,HARD,9.0,True,Williams,0 days 01:30:19.345000,2024-06-30 13:37:50.456,1,20.0,False,,False,True,72.662,18.387,32.444,21.831,5437.809,5470.253,5492.084,5492.007,5419.345,213.2771300809891,319.0,65.71615108518061,10193.758368847804,12118.0,61.06754893996949,43.6403473323338,0.21691176470588236,118,2.860294117647059,1556,1195.8823366120919,954.6780555550504,5.625,8,0,0.8670000000000044,667.691,0.4084507042253521,40,0.225,-31.0,1.909000000000006,72.36780000000002,0.6502289596749724,0.076100000000001,44.0,-15.0,0.0008355040169032913,7.261624231255513,473548.66415980214,13024.311578997042,25166.701349556715,0.17819389889627218
1301,0 days 01:32:43.434000,2,0 days 00:01:11.427000,30.0,,,0 days 00:00:17.762000,0 days 00:00:31.919000,0 days 00:00:21.746000,0 days 01:31:49.846000,0 days 01:32:21.765000,0 days 01:32:43.511000,294.0,226.0,270.0,292.0,False,HARD,10.0,True,Williams,0 days 01:31:32.007000,2024-06-30 13:39:03.118,1,20.0,False,,False,True,71.427,17.762,31.919,21.746,5509.846,5541.765,5563.511,5563.434,5492.007,217.66707792349757,300.0,63.635908084823576,10006.238623797064,11842.0,66.86953432431372,42.750980273183224,0.17570093457943925,94,0.0,0,1252.4861936413477,1010.4463888884202,5.945794392523364,8,0,-1.2349999999999994,739.118,0.4225352112676056,40,0.25,-30.0,0.6740000000000066,72.0788,0.6900131882797559,-0.15859999999999844,44.0,-14.0,0.0007977750413788154,0.0,399998.53275407635,14555.29613847839,20460.705324808772,0.17364936209722412
1302,0 days 01:33:55.377000,2,0 days 00:01:11.943000,31.0,,,0 days 00:00:17.852000,0 days 00:00:32.214000,0 days 00:00:21.877000,0 days 01:33:01.363000,0 days 01:33:33.577000,0 days 01:33:55.454000,288.0,224.0,271.0,290.0,False,HARD,11.0,True,Williams,0 days 01:32:43.434000,2024-06-30 13:40:14.545,1,20.0,False,,False,True,71.943,17.852,32.214,21.877,5581.363,5613.577,5635.454,5635.377,5563.434,213.06177334975368,295.0,63.140808444271116,9916.472344359583,11738.0,65.4115718769725,42.96684967371173,0.1927927927927928,107,0.0,0,1331.071800734567,1080.881944443856,5.881081081081081,8,0,0.5159999999999911,811.061,0.43661971830985913,40,0.275,-29.0,1.1899999999999977,71.87519999999999,0.484090074263039,-0.19549999999999843,44.0,-13.0,0.0007507102841217366,0.0,441924.9297017174,13936.705501702638,22797.609748423645,0.1599476644068746
1303,0 days 01:35:07.110000,2,0 days 00:01:11.733000,32.0,,,0 days 00:00:17.816000,0 days 00:00:32.099000,0 days 00:00:21.818000,0 days 01:34:13.270000,0 days 01:34:45.369000,0 days 01:35:07.187000,292.0,228.0,271.0,295.0,False,HARD,12.0,True,Williams,0 days 01:33:55.377000,2024-06-30 13:41:26.488,1,20.0,False,,False,True,71.733,17.816,32.099,21.818,5653.27,5685.369,5707.187,5707.11,5635.377,215.42154833084362,299.0,63.95658767600674,10075.667628807312,11826.0,66.24233881396171,42.831450687959276,0.1890909090909091,104,0.0,0,1351.1825237771739,1104.473611110705,5.838181818181818,8,0,-0.20999999999999375,882.794,0.4507042253521127,40,0.3,-28.0,0.980000000000004,71.912,0.45946055325783547,0.041999999999998754,44.0,-12.0,0.000739545129755567,0.0,440609.93082276423,14270.02719235997,22403.841026407736,0.15931395691247888
1304,0 days 01:36:20.743000,2,0 days 00:01:13.633000,33.0,,,0 days 00:00:19.110000,0 days 00:00:32.577000,0 days 00:00:21.946000,0 days 01:35:26.297000,0 days 01:35:58.874000,0 days 01:36:20.820000,276.0,226.0,269.0,308.0,False,HARD,13.0,True,Williams,0 days 01:35:07.110000,2024-06-30 13:42:38.221,1,20.0,False,,False,True,73.633,19.11,32.577,21.946,5726.297,5758.874,5780.82,5780.743,5707.11,210.79397547437688,313.0,61.92259335749447,10148.59821408891,12008.0,60.19815860025339,41.394033002887824,0.21853146853146854,125,1.1293706293706294,646,1492.2668840649908,1233.183333332825,5.6223776223776225,8,0,1.8999999999999915,956.427,0.4647887323943662,40,0.325,-27.0,2.8799999999999955,72.2796,0.8827399390533963,-0.08430000000000036,44.0,-11.0,0.0006696726557531275,3.050133973608489,465953.2619841812,12689.409167584463,26349.24693429711,0.1411629613726856
1305,0 days 01:37:32.564000,2,0 days 00:01:11.821000,34.0,,,0 days 00:00:17.781000,0 days 00:00:32.161000,0 days 00:00:21.879000,0 days 01:36:38.601000,0 days 01:37:10.762000,0 days 01:37:32.641000,294.0,224.0,270.0,294.0,False,HARD,14.0,True,Williams,0 days 01:36:20.743000,2024-06-30 13:43:51.854,1,20.0,False,,False,True,71.821,17.781,32.161,21.879,5798.601,5830.762,5852.641,5852.564,5780.743,214.68981633278509,303.0,64.01319758679726,9983.252838249937,11744.0,64.81975785582755,43.129774987177264,0.19384057971014493,107,0.0,0,1569.383984687683,1328.6958333325747,5.875,8,0,-1.8119999999999976,1028.248,0.4788732394366197,40,0.35,-26.0,1.0679999999999978,72.11139999999999,0.8717148616376762,0.22479999999999764,44.0,-10.0,0.0006367869322093726,0.0,443977.2364854184,13916.14190880322,22971.810347608003,0.13671166951914787
1306,0 days 01:38:44.599000,2,0 days 00:01:12.035000,35.0,,,0 days 00:00:17.915000,0 days 00:00:32.233000,0 days 00:00:21.887000,0 days 01:37:50.556000,0 days 01:38:22.789000,0 days 01:38:44.676000,293.0,224.0,270.0,292.0,False,HARD,15.0,True,Williams,0 days 01:37:32.564000,2024-06-30 13:45:03.675,1,20.0,False,,False,True,72.035,17.915,32.233,21.887,5870.556,5902.789,5924.676,5924.599,5852.564,214.80166803722003,298.0,64.25274998849888,9973.86498138334,11799.0,66.6308766680869,42.52875466377052,0.1836734693877551,99,0.0,0,1570.1342644570486,1392.3491666660411,5.896103896103896,8,0,0.21399999999999864,1100.283,0.49295774647887325,40,0.375,-25.0,1.2819999999999965,72.233,0.7910511993543753,0.24779999999999802,44.0,-9.0,0.00063648284085102,0.0,423840.48894683993,14312.42345108735,21265.365135684784,0.13671757589186753
1307,0 days 01:39:56.401000,2,0 days 00:01:11.802000,36.0,,,0 days 00:00:17.824000,0 days 00:00:32.127000,0 days 00:00:21.851000,0 days 01:39:02.500000,0 days 01:39:34.627000,0 days 01:39:56.478000,296.0,227.0,270.0,294.0,False,HARD,16.0,True,Williams,0 days 01:38:44.599000,2024-06-30 13:46:15.710,1,20.0,False,,False,True,71.802,17.824,32.127,21.851,5942.5,5974.627,5996.478,5996.401,5924.599,215.48131198365033,302.0,63.62980287185817,10059.412027837203,11886.0,66.48906493272725,42.87170698973621,0.18382352941176472,100,0.0,0,1468.2590466843267,1222.1013888880552,5.849264705882353,8,0,-0.23299999999998988,1172.085,0.5070422535211268,40,0.4,-24.0,1.0490000000000066,72.2048,0.806339382642318,0.027199999999999138,44.0,-8.0,0.0006806151728360615,0.0,423068.6094803612,14327.150944270184,21548.131198365034,0.14665985039869348
1308,0 days 01:41:08.179000,2,0 days 00:01:11.778000,37.0,,,0 days 00:00:17.797000,0 days 00:00:32.172000,0 days 00:00:21.809000,0 days 01:40:14.275000,0 days 01:40:46.447000,0 days 01:41:08.256000,294.0,226.0,270.0,294.0,False,HARD,17.0,True,Williams,0 days 01:39:56.401000,2024-06-30 13:47:27.512,1,20.0,False,,False,True,71.778,17.797,32.172,21.809,6014.275,6046.447,6068.256,6068.179,5996.401,215.19793428576443,299.0,63.899826223784494,9969.003226216057,11701.0,66.06147108434214,43.27428378961131,0.20147874306839186,109,0.0,0,1515.4956567044512,1269.3661111103138,5.905730129390019,8,0,-0.02400000000000091,1243.863,0.5211267605633803,40,0.425,-23.0,1.0250000000000057,72.2138,0.7999829373180368,-0.14599999999999938,44.0,-7.0,0.0006594150109029223,0.0,460123.500939096,14216.292113229189,23456.574837148324,0.1419047481833337
1309,0 days 01:42:20.068000,2,0 days 00:01:11.889000,38.0,,,0 days 00:00:17.810000,0 days 00:00:32.212000,0 days 00:00:21.867000,0 days 01:41:26.066000,0 days 01:41:58.278000,0 days 01:42:20.145000,295.0,226.0,269.0,295.0,False,HARD,18.0,True,Williams,0 days 01:41:08.179000,2024-06-30 13:48:39.290,1,20.0,False,,False,True,71.889,17.81,32.212,21.867,6086.066,6118.278,6140.145,6140.068,6068.179,214.3698680785904,302.0,64.8125867287915,9996.88671532641,11808.0,65.81647163760657,42.729557410494635,0.19012797074954296,104,0.0,0,1523.9975301684387,1277.5602777770837,5.862888482632541,8,0,0.11099999999999,1315.752,0.5352112676056338,40,0.45,-22.0,1.1359999999999957,71.865,0.10362190888032927,-0.3728999999999971,44.0,-6.0,0.0006557387669274114,0.0,443636.5207243238,14109.068342352006,22294.4662801734,0.14057063296024674
1310,0 days 01:43:32.083000,2,0 days 00:01:12.015000,39.0,,,0 days 00:00:17.896000,0 days 00:00:32.249000,0 days 00:00:21.870000,0 days 01:42:38.041000,0 days 01:43:10.290000,0 days 01:43:32.160000,293.0,227.0,271.0,295.0,False,HARD,19.0,True,Williams,0 days 01:42:20.068000,2024-06-30 13:49:51.179,1,20.0,False,,False,True,72.015,17.896,32.249,21.87,6158.041,6190.29,6212.16,6212.083,6140.068,214.39193566882,299.0,64.6467731676139,9980.698230042415,11801.0,66.70332975976739,42.59811791543832,0.1752767527675277,95,0.0,0,1578.625506650175,1328.818055554817,5.880073800738008,8,0,0.12600000000000477,1387.767,0.5492957746478874,40,0.475,-21.0,1.2620000000000005,71.9038,0.11830764979494267,-0.012099999999999512,44.0,-5.0,0.0006330614413289925,0.0,409654.727707902,14300.655982752136,20367.2338885379,0.13572326780381583
1311,0 days 01:44:44.405000,2,0 days 00:01:12.322000,40.0,,,0 days 00:00:18.006000,0 days 00:00:32.435000,0 days 00:00:21.881000,0 days 01:43:50.166000,0 days 01:44:22.601000,0 days 01:44:44.482000,289.0,227.0,270.0,294.0,False,HARD,20.0,True,Williams,0 days 01:43:32.083000,2024-06-30 13:51:03.194,1,20.0,False,,False,True,72.322,18.006,32.435,21.881,6230.166,6262.601,6284.482,6284.405,6212.083,212.70089591478526,298.0,64.69265385652582,9912.018934729533,11764.0,65.8060900752221,43.033719835491155,0.19272727272727272,106,0.0,0,1643.7292224328878,1409.8149999991583,5.843636363636364,8,0,0.30700000000000216,1460.089,0.5633802816901409,40,0.5,-20.0,1.5690000000000026,71.96119999999999,0.22203085371182685,0.004699999999999704,44.0,-4.0,0.0006080028167316182,0.0,451260.0843300965,13997.0143156488,22546.294966967238,0.12932274383752818
1312,0 days 01:45:56.482000,2,0 days 00:01:12.077000,41.0,,,0 days 00:00:17.923000,0 days 00:00:32.279000,0 days 00:00:21.875000,0 days 01:45:02.405000,0 days 01:45:34.684000,0 days 01:45:56.559000,291.0,226.0,269.0,295.0,False,HARD,21.0,True,Williams,0 days 01:44:44.405000,2024-06-30 13:52:15.516,1,20.0,False,,False,True,72.077,17.923,32.279,21.875,6302.405,6334.684,6356.559,6356.482,6284.405,216.8273167890462,298.0,62.51526328451499,9989.69175053021,11778.0,67.1664608422679,42.80499004838729,0.19419237749546278,107,0.0,0,1550.63390978536,1347.142222221417,5.936479128856624,8,0,-0.24500000000000455,1532.166,0.5774647887323944,40,0.525,-19.0,1.323999999999998,72.0162,0.20623457518079433,0.12769999999999868,44.0,-3.0,0.0006444819191521353,0.0,449285.40122844843,14563.523482645487,23200.52289642794,0.13974128524881252
1313,0 days 01:47:08.659000,2,0 days 00:01:12.177000,42.0,,,0 days 00:00:17.924000,0 days 00:00:32.335000,0 days 00:00:21.918000,0 days 01:46:14.483000,0 days 01:46:46.818000,0 days 01:47:08.736000,290.0,227.0,270.0,293.0,False,HARD,22.0,True,Williams,0 days 01:45:56.482000,2024-06-30 13:53:27.593,1,20.0,False,,False,True,72.177,17.924,32.335,21.918,6374.483,6406.818,6428.736,6428.659,6356.482,214.2569861792317,298.0,62.89336436817894,9951.559940723348,11815.0,66.48543198493367,42.61851552201817,0.1787709497206704,96,0.0,0,1534.291502598853,1286.2838888880217,5.910614525139665,8,0,0.10000000000000853,1604.343,0.5915492957746479,40,0.55,-18.0,1.4240000000000066,72.096,0.1638657987500867,0.10309999999999918,44.0,-2.0,0.0006513421055918421,0.0,401423.27990440436,14244.96828191618,20568.67067320624,0.13955459651574298
1314,0 days 01:48:20.834000,2,0 days 00:01:12.175000,43.0,,,0 days 00:00:17.944000,0 days 00:00:32.349000,0 days 00:00:21.882000,0 days 01:47:26.680000,0 days 01:47:59.029000,0 days 01:48:20.911000,291.0,225.0,269.0,296.0,False,HARD,23.0,True,Williams,0 days 01:47:08.659000,2024-06-30 13:54:39.770,1,20.0,False,,False,True,72.175,17.944,32.349,21.882,6446.68,6479.029,6500.911,6500.834,6428.659,213.8954942231073,299.0,64.95322724287364,9982.609089469564,11988.0,66.98145575811574,41.88599690159502,0.19413919413919414,106,0.0,0,1571.028045953342,1326.5602777767926,5.857142857142857,8,0,-0.0020000000000095497,1676.518,0.6056338028169014,40,0.575,-17.0,1.421999999999997,72.1532,0.11666276183942781,0.06380000000000195,44.0,-1.0,0.0006361209665273874,0.0,461170.14199303015,14327.031583165364,22672.922387649374,0.13606340852105622
1315,0 days 01:49:33.121000,2,0 days 00:01:12.287000,44.0,,,0 days 00:00:17.943000,0 days 00:00:32.401000,0 days 00:00:21.943000,0 days 01:48:38.854000,0 days 01:49:11.255000,0 days 01:49:33.198000,290.0,224.0,270.0,296.0,False,HARD,24.0,True,Williams,0 days 01:48:20.834000,2024-06-30 13:55:51.945,1,20.0,False,,False,True,72.287,17.943,32.401,21.943,6518.854,6551.255,6573.198,6573.121,6500.834,213.85884554211205,297.0,62.776850680494,9986.624205988683,11798.0,65.01967411873856,42.83076549938669,0.18246869409660108,102,0.0,0,1624.3080395709628,1370.621111109882,5.853309481216458,8,0,0.11200000000000898,1748.805,0.6197183098591549,40,0.6,-16.0,1.534000000000006,72.2076,0.09803978784148702,0.017499999999999717,44.0,0.0,0.0006152679834549842,0.0,416336.49809153593,13905.032444557772,21813.602245295428,0.13158050064070623
1316,0 days 01:50:45.541000,2,0 days 00:01:12.420000,45.0,,,0 days 00:00:17.929000,0 days 00:00:32.518000,0 days 00:00:21.973000,0 days 01:49:51.127000,0 days 01:50:23.645000,0 days 01:50:45.618000,290.0,225.0,268.0,295.0,False,HARD,25.0,True,Williams,0 days 01:49:33.121000,2024-06-30 13:57:04.232,1,20.0,False,,False,True,72.42,17.929,32.518,21.973,6591.127,6623.645,6645.618,6645.541,6573.121,213.43787866059338,297.0,64.62012760532136,10012.413970597445,11784.0,65.1620962212921,42.62773903600682,0.18262411347517732,103,0.0,0,1696.943985382763,1449.3419444432366,5.792553191489362,8,0,0.13299999999999557,1821.225,0.6338028169014085,40,0.625,-15.0,1.6670000000000016,72.22720000000001,0.13091294817551072,0.00280000000000058,44.0,1.0,0.000588947579312855,0.0,433710.64620356285,13908.059586550055,21984.101502041118,0.12570372197082735
1317,0 days 01:51:57.592000,2,0 days 00:01:12.051000,46.0,,,0 days 00:00:17.917000,0 days 00:00:32.252000,0 days 00:00:21.882000,0 days 01:51:03.535000,0 days 01:51:35.787000,0 days 01:51:57.669000,291.0,225.0,271.0,297.0,False,HARD,26.0,True,Williams,0 days 01:50:45.541000,2024-06-30 13:58:16.652,1,20.0,False,,False,True,72.051,17.917,32.252,21.882,6663.535,6695.787,6717.669,6717.592,6645.541,213.94369254332224,298.0,64.28790999652753,9979.02073089024,11795.0,66.87292807075674,42.36965454502419,0.1827768014059754,104,0.0,0,1766.483018895681,1531.3047222210444,5.857644991212654,8,0,-0.3689999999999998,1893.276,0.647887323943662,40,0.65,-14.0,1.2980000000000018,72.22200000000001,0.1386578522839707,0.07960000000000066,44.0,2.0,0.00056577629844772,0.0,447108.56122577516,14307.041162641684,22250.144024505513,0.12104427044339794
1318,0 days 01:53:09.491000,2,0 days 00:01:11.899000,47.0,,,0 days 00:00:17.856000,0 days 00:00:32.127000,0 days 00:00:21.916000,0 days 01:52:15.525000,0 days 01:52:47.652000,0 days 01:53:09.568000,289.0,225.0,270.0,292.0,False,HARD,27.0,True,Williams,0 days 01:51:57.592000,2024-06-30 13:59:28.703,1,20.0,False,,False,True,71.899,17.856,32.127,21.916,6735.525,6767.652,6789.568,6789.491,6717.592,216.8596307444705,296.0,62.352317703489064,10053.541674738042,11794.0,66.80098230932742,42.2854498016016,0.18761726078799248,100,0.0,0,1803.4175917300224,1574.3536111098365,5.932457786116323,8,0,-0.15200000000000102,1965.175,0.6619718309859155,40,0.675,-13.0,1.1460000000000008,72.1664,0.2023309170641084,-0.0007000000000005002,44.0,3.0,0.0005541954393390886,0.0,416519.6071856336,14486.436356968652,21685.963074447052,0.12018261833534435
1319,0 days 01:54:21.393000,2,0 days 00:01:11.902000,48.0,,,0 days 00:00:17.820000,0 days 00:00:32.355000,0 days 00:00:21.727000,0 days 01:53:27.388000,0 days 01:53:59.743000,0 days 01:54:21.470000,292.0,225.0,272.0,294.0,False,HARD,28.0,True,Williams,0 days 01:53:09.491000,2024-06-30 14:00:40.602,1,20.0,False,,False,True,71.902,17.82,32.355,21.727,6807.388,6839.743,6861.47,6861.393,6789.491,213.81816066439916,299.0,64.89327771268294,9999.210559436944,11827.0,66.34251816977152,42.60226301645054,0.17407407407407408,94,0.0,0,1836.098317889295,1613.629166665516,5.875925925925926,8,0,0.0030000000000001137,2037.077,0.676056338028169,40,0.7,-12.0,1.149000000000001,72.11179999999999,0.23381552557519125,-0.07879999999999968,44.0,4.0,0.0005443366804390383,0.0,404687.24484047154,14185.235208905027,20098.907102453522,0.11638906779364
1320,0 days 01:55:36.777000,2,0 days 00:01:15.384000,49.0,,0 days 01:55:33.576000,0 days 00:00:17.843000,0 days 00:00:32.189000,0 days 00:00:25.352000,0 days 01:54:39.313000,0 days 01:55:11.502000,0 days 01:55:36.854000,292.0,227.0,0.0,297.0,False,HARD,29.0,True,Williams,0 days 01:54:21.393000,2024-06-30 14:01:52.504,1,20.0,False,,False,False,75.384,17.843,32.189,25.352,6879.313,6911.502,6936.854,6936.777,6861.393,202.87973205093826,299.0,70.85419764588465,9845.654833597095,11942.0,63.07769814778485,42.37891382990996,0.18213058419243985,106,0.0,0,1893.3227609846467,1652.5172222210967,5.462199312714777,8,1,3.4819999999999993,2112.4610000000002,0.6901408450704225,40,0.725,-11.0,4.631,72.7312,1.498081673340944,-0.1291000000000011,44.0,5.0,0.000527893145031004,0.0,473747.88731072366,12797.186498612555,21505.251597399456,0.10709881981541718
1321,0 days 01:57:06.189000,2,0 days 00:01:29.412000,50.0,0 days 01:55:55.738000,,0 days 00:00:35.688000,0 days 00:00:32.042000,0 days 00:00:21.682000,0 days 01:56:12.542000,0 days 01:56:44.584000,0 days 01:57:06.266000,298.0,231.0,271.0,296.0,False,MEDIUM,2.0,False,Williams,0 days 01:55:36.777000,2024-06-30 14:03:07.888,1,20.0,False,,False,False,89.412,35.688,32.042,21.682,6972.542,7004.584,7026.266,7026.189,6936.777,173.1808463181464,300.0,87.34257292170024,9381.89621843144,11925.0,58.407798320506586,40.60132806603714,0.22416302765647744,154,0.0,0,2987.5174509999974,2137.076111109869,4.566229985443959,8,0,14.028000000000006,89.412,0.704225352112676,28,0.07142857142857142,-26.0,19.006,89.412,0.0,0.0,11.0,39.0,0.00033461407416757324,0.0,785629.0571367403,10115.11194472494,26669.850332994545,0.057948748554303334
1322,0 days 01:58:16.687000,2,0 days 00:01:10.498000,51.0,,,0 days 00:00:17.541000,0 days 00:00:31.487000,0 days 00:00:21.470000,0 days 01:57:23.807000,0 days 01:57:55.294000,0 days 01:58:16.764000,290.0,233.0,271.0,300.0,True,MEDIUM,3.0,False,Williams,0 days 01:57:06.189000,2024-06-30 14:04:37.300,1,20.0,False,,False,True,70.498,17.541,31.487,21.47,7043.807,7075.294,7096.764,7096.687,7026.189,219.5245850191353,301.0,62.72849643884888,10153.373405653068,11780.0,67.9514588415924,42.78575427045564,0.18114602587800369,98,0.0,0,2495.5149874436242,1704.6430555538682,5.931608133086876,8,0,-18.914,159.91000000000003,0.7183098591549296,28,0.10714285714285714,-25.0,0.09199999999999875,79.95500000000001,13.374217659362365,0.0,11.0,40.0,0.00040055838039409396,0.0,417724.29870802263,14917.015803645423,21513.409331875257,0.08793241223195042
